opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42779,1.42792,1.42726,1.4279,476.0,35.74456755834422,50.40974867816435,33.868637665797586,9.794587042295566,0.001098989347793792
1.4279,1.42793,1.4267100000000001,1.4270100000000001,445.0,31.267566155066717,50.83850229392708,32.794970243446016,11.822033320274075,0.001107632965808505
1.42699,1.4270100000000001,1.4258600000000001,1.42618,374.0,27.773861290970224,51.6429233565217,31.81077997029701,11.46724933613607,0.0011106591825364679
1.42615,1.4264299999999999,1.42566,1.4263700000000001,529.0,29.710040803159487,52.47653742601415,30.356082470373558,12.112685032381304,0.0010863263837838587
1.42638,1.4269,1.42591,1.42672,561.0,33.259326309576394,52.376452803004305,29.354450752614405,11.668988634385116,0.0010794459277993008
1.4267100000000001,1.42739,1.42664,1.4273799999999999,482.0,39.466631009672106,51.44606620343538,28.25681191080085,11.223568833357206,0.0010559140758136386
1.42737,1.4276200000000001,1.42451,1.4246299999999998,1501.0,27.845640780634195,51.736563563399194,27.173232284390743,10.79317241914642,0.0012026344989698192
1.4246299999999998,1.42595,1.4238,1.4253799999999999,1658.0,33.58900454379524,52.28374753398952,27.148155100409774,10.19048755244244,0.0012703034633291246
1.42537,1.4266299999999998,1.42222,1.42239,1594.0,25.03387724500011,53.29367927412431,25.080838280949493,13.24590601381931,0.0014945675016627444
1.4224,1.4239,1.42191,1.42334,1495.0,31.04342926545228,54.31606730784422,28.91309808225815,11.64260294631068,0.0015299555372582582
1.42335,1.42385,1.41717,1.41773,2157.0,20.561267274382654,56.115529119414745,30.470285997862195,10.745523197551242,0.001897815856025527
1.41772,1.41793,1.41545,1.41545,2078.0,17.91382673312743,57.970223308724044,27.991397515427895,10.40626110508362,0.0019394004377379763
1.41545,1.41746,1.41544,1.4166299999999998,1406.0,23.410234210305685,59.69344468252859,26.222690696215466,14.583347182416778,0.0019451575493281146
1.41662,1.4175,1.4147100000000001,1.41588,1614.0,22.384307099089778,61.367958975246026,25.45397539919165,13.507201865148481,0.0020055034386618096
1.4159,1.41645,1.4147399999999999,1.41642,1521.0,24.935041143504975,62.92286510419793,22.24601468388659,17.67361794155781,0.0019843960501859732
1.4164299999999999,1.4173799999999999,1.41562,1.41592,1414.0,24.1438470457814,63.33158049547585,20.597682295875703,16.364080153312926,0.001968367760886958
1.41593,1.4172200000000001,1.4153200000000001,1.41654,1622.0,27.227371382889064,63.7710219528273,19.543273870334637,15.526392507585065,0.0019634843493950335
1.41652,1.4188100000000001,1.41595,1.41788,1874.0,33.51752878623737,62.575334106611,18.657338987105973,18.227975911609285,0.0020275211815811087
1.41788,1.41973,1.4176799999999998,1.4187,1678.0,37.10043023927049,60.664215570416836,22.60824835118098,16.85892510135363,0.00202912681146818
1.41867,1.41883,1.41604,1.41614,1297.0,31.409319542043967,59.47499560096973,21.22855544824207,15.830090892165497,0.002083474896363315
