opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31205,1.31236,1.31045,1.31177,1059.0,73.00207945590313,54.47475952461173,17.51461583840154,17.680627910027763,0.0013695265254377764
1.31172,1.3124,1.3117,1.31198,390.0,73.75941639909726,54.85445643086816,19.380472458786222,16.734456906423272,0.0013217032021922155
1.31192,1.31281,1.31192,1.31281,731.0,76.55833785239732,55.35051794263873,18.800043962699334,17.519978124101492,0.0012908672591784899
1.31279,1.3128,1.31227,1.31256,520.0,73.99807677766545,55.811146489282834,17.861250980153372,19.07379599915891,0.0012372338835228824
1.31256,1.31266,1.31225,1.31257,506.0,74.03548066320754,56.206300809435795,16.724731405608363,21.36208566770141,0.0011781457489855353
1.31259,1.31267,1.3123200000000002,1.31255,527.0,73.80680374796124,56.57741381494802,15.548149871230292,22.609096555789435,0.0011189924812008434
1.31251,1.31323,1.31246,1.31257,533.0,73.89364246324168,57.15286767160157,18.254622120458453,20.344772577602768,0.0010940644468293503
1.31257,1.3126,1.31188,1.3119100000000001,436.0,66.10506325042614,56.68276610753898,17.07836496985753,21.159331473705134,0.001067345557770115
1.3119299999999998,1.31231,1.31159,1.31203,516.0,66.79045069105659,55.77333314888862,19.97670401710706,19.367389523604672,0.0010425351607865393
1.3120399999999999,1.3121399999999999,1.3116,1.31199,413.0,66.30912610377797,54.92885968728471,20.280275207195253,18.111334251707284,0.0010066397921589124
1.31196,1.3121,1.31132,1.31134,366.0,58.88316200637489,53.66219670985167,18.998787377578925,17.437454839017224,0.0009904512355761333
1.31135,1.3118100000000001,1.31129,1.31179,507.0,62.051678368580255,52.43323389969953,17.869046392278253,16.650214065653447,0.0009568475758921292
1.31179,1.3119100000000001,1.3115,1.31151,374.0,59.004808862906074,51.37813600396692,23.272925501032343,15.0833767595843,0.0009177870347569786
1.31152,1.31154,1.3108799999999998,1.3111,401.0,54.76438703598531,49.29318008316321,21.97844995985905,14.244416385104632,0.0008993736751314877
1.3110899999999999,1.3111,1.31082,1.31103,297.0,54.05019048436868,47.25609555863882,20.8508397159588,15.952328495874069,0.0008551326983363697
1.31104,1.31141,1.31079,1.31083,389.0,51.96499374926009,45.70702508391112,36.74949074525182,11.687035405506476,0.0008383375055980623
1.31087,1.31152,1.31082,1.31087,393.0,52.360841849271125,44.38878513367155,34.27699348210792,10.900734358379335,0.0008284562551981952
1.3108600000000001,1.3109899999999999,1.3105,1.3109,429.0,52.67583392598769,42.56356285699617,35.185649466947915,10.175458184778043,0.0008042808083983156
1.31094,1.31098,1.30908,1.30914,1075.0,37.154650576613044,40.21639569032299,33.868637665797586,9.794587042295566,0.000882546464941294
1.30915,1.3093700000000001,1.3083799999999999,1.3083799999999999,787.0,32.677081644998154,38.766198511223614,32.794970243446016,11.822033320274075,0.0008902217174455065
1.30836,1.30837,1.30679,1.30744,1374.0,28.157285671828962,38.659039509171315,31.81077997029701,11.46724933613607,0.0009402058804851119
1.30745,1.30775,1.30603,1.30617,996.0,23.439985998374652,39.00916299120788,30.356082470373558,12.112685032381304,0.000995905460450457
1.30619,1.30645,1.30502,1.30552,1249.0,21.458477649681758,39.840507536667616,29.354450752614405,11.668988634385116,0.0010269122132754115
1.30551,1.30596,1.30467,1.30558,1254.0,22.113002437211275,40.770272597753966,28.25681191080085,11.223568833357206,0.0010457041980414545
1.30558,1.30656,1.30552,1.30621,1019.0,28.820431903730398,40.800180622878464,27.173232284390743,10.79317241914642,0.0010452967553242027
1.30619,1.30655,1.30548,1.30624,992.0,29.13339861467385,40.85084888735439,27.148155100409774,10.19048755244244,0.0010470612728010545
1.30626,1.30637,1.30566,1.30593,796.0,27.774419117686726,40.897897990082036,25.080838280949493,13.24590601381931,0.0010229854676009782
1.3059399999999999,1.30595,1.30288,1.3030700000000002,1418.0,18.978618558459548,42.21681813202956,28.91309808225815,11.64260294631068,0.0011692007913437588
1.30308,1.30372,1.30279,1.30355,810.0,23.36510549324562,43.47209390201989,30.470285997862195,10.745523197551242,0.0011521150205334972
1.30355,1.30451,1.30336,1.30411,746.0,28.2459512215079,43.60447032321362,27.991397515427895,10.40626110508362,0.0011519639476382463
1.30409,1.30424,1.30367,1.30419,805.0,28.942203923603742,43.72739128575065,26.222690696215466,14.583347182416778,0.0011103950942355115
