opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28855,1.28871,1.28811,1.2885,615.0,52.268783376859474,13.342250822420606,19.97670401710706,19.367389523604672,0.0008328175649318029
1.2885,1.28855,1.28768,1.28788,617.0,46.35345466092333,12.953942584871058,20.280275207195253,18.111334251707284,0.0008354734531509704
1.28788,1.28862,1.28785,1.2885,811.0,52.18143065203713,12.452142217639128,18.998787377578925,17.437454839017224,0.0008307967779259126
1.2885,1.28922,1.2885,1.28903,595.0,56.528981525922426,12.233840012231736,17.869046392278253,16.650214065653447,0.0008228827223597799
1.28903,1.2897,1.2888899999999999,1.2888899999999999,660.0,55.10381180829974,12.748360592426131,23.272925501032343,15.0833767595843,0.0008219625279055242
1.28888,1.28893,1.2876100000000001,1.28797,882.0,46.76081672167269,12.50907740576261,21.97844995985905,14.244416385104632,0.0008575366330551129
1.28797,1.28817,1.28738,1.2874,988.0,42.47040958251485,12.575733567197933,20.8508397159588,15.952328495874069,0.0008527125878368954
1.28739,1.2884,1.28695,1.28765,858.0,44.86005035794548,13.147419206437135,36.74949074525182,11.687035405506476,0.0008953759744199708
1.28762,1.28799,1.2868899999999999,1.2873299999999999,1167.0,42.43056224874928,13.747698851844504,34.27699348210792,10.900734358379335,0.000909991976247123
1.28731,1.28754,1.28669,1.28673,878.0,38.247936678475,14.540921890585379,35.185649466947915,10.175458184778043,0.0009057068350866156
1.28673,1.28755,1.28661,1.2870700000000002,965.0,41.75193625389759,15.373062537264124,33.868637665797586,9.794587042295566,0.0009081563468661389
1.2870700000000002,1.2873,1.28596,1.28634,801.0,36.909347731041144,16.856441807111672,32.794970243446016,11.822033320274075,0.0009390023220899947
1.28634,1.28634,1.28508,1.28575,808.0,33.52493919778522,18.98309801726707,31.81077997029701,11.46724933613607,0.0009619307276549978
1.2857399999999999,1.28601,1.2848600000000001,1.28512,813.0,30.327140671939755,21.119294307796387,30.356082470373558,12.112685032381304,0.0009753642471082112
1.28512,1.28512,1.28455,1.2846899999999999,668.0,28.340141428198372,23.323351593121153,29.354450752614405,11.668988634385116,0.0009464096580290504
1.2846899999999999,1.28548,1.28437,1.28518,745.0,33.67310038163592,24.607758436499726,28.25681191080085,11.223568833357206,0.0009580946824555429
1.2851700000000001,1.2854700000000001,1.28481,1.28535,556.0,35.467456347227014,25.800421933922685,27.173232284390743,10.79317241914642,0.0009368022051372973
1.28534,1.28605,1.28506,1.2859,402.0,41.026197933261614,25.737270283170577,27.148155100409774,10.19048755244244,0.0009406020476274777
1.28586,1.2861,1.28542,1.2856100000000001,545.0,39.11308853986759,25.583578918714124,25.080838280949493,13.24590601381931,0.0009219876156540875
1.28564,1.2857,1.28539,1.28556,305.0,38.77734068608097,25.478179142409086,28.91309808225815,11.64260294631068,0.0008782742145359407
1.28556,1.28576,1.2853700000000001,1.28538,436.0,37.528409592004344,25.25167308113103,30.470285997862195,10.745523197551242,0.0008433974849262228
1.28538,1.28598,1.28483,1.28562,670.0,40.28982789374023,25.725601384237223,27.991397515427895,10.40626110508362,0.0008652976645743487
1.28554,1.2857399999999999,1.28529,1.28538,306.0,38.45906121739274,26.16567766569297,26.222690696215466,14.583347182416778,0.0008356335456761695
1.28538,1.28572,1.28534,1.28564,256.0,41.55729838737927,26.574319927044737,25.45397539919165,13.507201865148481,0.0008030882924135893
1.28562,1.28569,1.28521,1.28551,401.0,40.46047621607421,27.127698807167803,22.24601468388659,17.67361794155781,0.0007800105572411927
1.28551,1.2856,1.2850700000000002,1.2853700000000001,340.0,39.25877896194672,27.82830895964907,20.597682295875703,16.364080153312926,0.0007621526602953875
1.28542,1.28556,1.28491,1.28509,294.0,36.898376720720684,28.689272831760743,19.543273870334637,15.526392507585065,0.0007541417559885769
1.28509,1.28558,1.285,1.28528,332.0,39.5541791454515,29.426309171450143,18.657338987105973,18.227975911609285,0.0007417030591322519
1.2852700000000001,1.28546,1.28452,1.2848600000000001,434.0,35.95205011991185,30.716440009257077,22.60824835118098,16.85892510135363,0.0007558671263370868
1.2848700000000002,1.2849700000000002,1.28406,1.28413,359.0,30.716144147406016,32.38510937551641,21.22855544824207,15.830090892165497,0.0007668766173130226
1.28411,1.2845799999999998,1.28373,1.2845799999999998,573.0,36.824075165916575,34.22449250588968,19.986916848458804,17.29796492250946,0.0007728140017906493
1.28455,1.28457,1.28385,1.28421,551.0,34.157681024475494,35.93249112695058,17.893740178540007,25.131761435594832,0.0007697558588055955
1.28419,1.2844799999999998,1.28375,1.28421,454.0,34.15768102447549,37.60857208023516,16.940427655018137,23.7928338175751,0.0007669161546051885
1.2842,1.2844200000000001,1.2841799999999999,1.28433,209.0,35.90340801079101,39.164932965428,15.73309535326591,25.871521605991877,0.0007292792864191208
1.28433,1.28437,1.28376,1.28425,384.0,35.232734759138175,40.98124002048123,14.023095162892853,27.023513985553667,0.0007207593373891836
1.28426,1.2845600000000001,1.28404,1.2844799999999998,260.0,38.77380941289124,41.97789861171897,17.449681702227497,22.405744873969738,0.0007064193847185331
1.28449,1.28477,1.28441,1.2846600000000001,403.0,41.47081206855597,42.180834132472846,14.75548168297797,22.793296796835147,0.0006816751429529176
1.2846600000000001,1.28514,1.28435,1.28435,374.0,38.33857934159447,41.22907157610937,14.040187239481911,21.68835702610973,0.000689412632741984
1.28434,1.28484,1.28406,1.28446,441.0,40.068330127383604,40.7778448290852,16.03478112880947,20.179524032288224,0.0006958831589746996
1.28449,1.2846600000000001,1.28368,1.28424,849.0,37.785320219871764,40.85740090564177,19.448892501164323,18.880742898446297,0.0007161772190479498
1.28426,1.28575,1.2842200000000001,1.28551,1157.0,54.058639036183244,38.409352240021796,21.501259092877966,17.935400753503867,0.0007743074176873684
1.2855,1.28726,1.28482,1.28626,1460.0,60.611034013492294,37.256575557600435,22.294189259729137,16.123390628170156,0.0008932854592811276
1.2862799999999999,1.2876,1.28615,1.28694,1034.0,65.42585353136113,36.52816699921456,20.84343883040318,18.274212602492536,0.0009330507836182023
1.28694,1.28731,1.28615,1.28647,841.0,59.96941953669966,35.851787623570544,18.906940149103907,19.667487156142528,0.0009492614419311915
1.28647,1.28709,1.28615,1.28671,865.0,61.7248146250242,35.22372106047252,17.909914984436593,18.63035584532201,0.0009485999103646895
1.28674,1.28777,1.28637,1.28683,1132.0,62.60773085455972,35.335332252560306,17.50670630822106,17.810269509304533,0.0009808427739100738
1.28682,1.28703,1.28639,1.28647,870.0,58.2654376195294,35.43897121664183,17.48671703603445,16.85795004038273,0.0009564968614879238
