opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3026200000000001,1.30287,1.30196,1.30211,532.0,63.64526766795866,22.407718119373513,18.657338987105973,18.227975911609285,0.001217081042976874
1.30017,1.30152,1.30016,1.3015,292.0,58.313569260244634,21.953787223754027,22.60824835118098,16.85892510135363,0.0012694323970499628
1.3015,1.30162,1.30146,1.30161,193.0,58.98088788626541,21.43119226554563,21.22855544824207,15.830090892165497,0.001190187225832104
1.30161,1.30234,1.3015700000000001,1.3021200000000002,477.0,62.01681983838733,20.238551803180304,19.986916848458804,17.29796492250946,0.0011601738525583779
1.3021200000000002,1.3021200000000002,1.30175,1.30177,292.0,58.80042894862362,19.131099945269643,17.893740178540007,25.131761435594832,0.0011037328630899368
1.30177,1.3018,1.30126,1.30158,280.0,57.07006314369948,18.537108064918876,16.940427655018137,23.7928338175751,0.0010634662300120833
1.30158,1.3016,1.30148,1.30155,79.0,56.785911372641785,17.98554417602173,15.73309535326591,25.871521605991877,0.000996075785011229
1.30155,1.30172,1.30105,1.3013,451.0,54.35705748104066,17.861980940805147,14.023095162892853,27.023513985553667,0.0009727846575104233
1.30131,1.3015,1.30036,1.30069,475.0,48.86502126986269,18.31768426823272,17.449681702227497,22.405744873969738,0.0009847286105454031
1.30071,1.30094,1.30037,1.30041,437.0,46.54056192155582,18.740837357986894,14.75548168297797,22.793296796835147,0.0009551051383635857
1.3004200000000001,1.3009,1.3002799999999999,1.30044,442.0,46.83238454192537,19.2107184611085,14.040187239481911,21.68835702610973,0.0009311690570519057
1.30051,1.30071,1.30027,1.30061,301.0,48.54643034559698,19.65609834113831,16.03478112880947,20.179524032288224,0.0008960855529767693
1.3006,1.30081,1.30023,1.30025,281.0,45.22167175800719,19.908686261099884,19.448892501164323,18.880742898446297,0.0008735080134784304
1.30025,1.30061,1.30025,1.3003,307.0,45.777112386871046,20.14323218677849,21.501259092877966,17.935400753503867,0.0008368288696585525
1.3002799999999999,1.3003,1.2997100000000001,1.29989,246.0,42.0149999340873,20.91587420942469,22.294189259729137,16.123390628170156,0.0008191982361115037
1.2999,1.30001,1.2997100000000001,1.29992,282.0,42.38809345547555,21.63332751616759,20.84343883040318,18.274212602492536,0.0007821126478178225
1.29993,1.3,1.29948,1.29956,259.0,39.13405399550238,22.53417389609223,18.906940149103907,19.667487156142528,0.0007633903158308405
1.29955,1.2997100000000001,1.29941,1.29942,235.0,37.91506181821041,23.44279550147591,17.909914984436593,18.63035584532201,0.0007302910075572225
1.2994299999999999,1.2999100000000001,1.29921,1.29948,379.0,38.79497746201201,24.2865155636179,17.50670630822106,17.810269509304533,0.0007281273641602884
1.29945,1.30073,1.29934,1.30073,878.0,53.56145311485783,23.402392836791005,17.48671703603445,16.85795004038273,0.0007754039810059822
1.30071,1.30093,1.2999,1.30055,822.0,51.62976453906422,22.234731727286132,16.974081894472047,16.36374763591795,0.0007935894109341166
1.3005799999999998,1.30221,1.3004,1.30152,1529.0,60.001450289318214,21.902398783245005,15.7201086525885,19.910980990964138,0.0008661901672959719
1.3015299999999999,1.30167,1.30031,1.30063,1064.0,51.238780315043876,21.44995340739395,15.438164962573149,19.5538730614656,0.0009014622982034045
1.30063,1.30063,1.29853,1.29884,1424.0,38.9258694195031,21.01228290125334,17.153465884345096,18.64329412736224,0.0009870721340460179
1.29884,1.29884,1.29621,1.29627,1631.0,28.380766023945935,22.256018876358514,18.712398058291257,17.8265065743071,0.0011044241244712958
1.29629,1.29711,1.29629,1.29685,792.0,32.80491346598913,23.410916567527604,17.89738171726565,17.050075134776925,0.0010855366870090569
1.29682,1.29766,1.29651,1.2974,808.0,36.79230820039315,23.79340187898273,17.331671478188433,17.30721414674171,0.0010901412093655516
1.29742,1.29761,1.29609,1.29609,785.0,31.93192895844044,24.424696614246088,16.467979084239165,18.289526721017495,0.0011208454086965812
1.29609,1.2968,1.2953700000000001,1.2957100000000001,950.0,30.666397716576004,25.449108046527936,15.965427801447746,17.73138749408029,0.0011429278795039555
1.29569,1.29576,1.29436,1.29503,1088.0,28.49041011307779,26.92929072372372,18.641110364325954,16.885353092512013,0.0011612901738251064
1.29504,1.29611,1.29481,1.2953,1180.0,30.5962065971697,27.852884185704674,23.353240031637846,15.502075297613342,0.00117119801855189
1.2953,1.2978399999999999,1.29461,1.29745,1382.0,44.58907855857731,26.843360899060087,24.941526513360333,14.488960598409479,0.0013182553029410298
1.29744,1.29744,1.29631,1.29655,750.0,40.8740664671275,25.905946418604398,22.92470601854811,16.3496781389816,0.001305522781302379
1.29653,1.2966600000000001,1.29503,1.29572,791.0,37.75034086103094,25.8872785163519,21.58541728222207,15.394510393040711,0.0013286997254950835
1.29574,1.2962200000000001,1.29508,1.29552,891.0,37.016243006079534,25.869944035688857,20.3500168964487,14.69554013586094,0.0013152211736740162
