opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52394,1.5262,1.5239200000000002,1.52552,1698.0,22.676406695068888,27.132009109000638,19.448892501164323,18.880742898446297,0.0011200847272572186
1.52554,1.52845,1.5253299999999999,1.5277,1547.0,43.46061104896034,27.0431899682473,21.501259092877966,17.935400753503867,0.001262935818167434
1.5277,1.52883,1.52682,1.52742,1113.0,41.90267597198127,26.574011419077504,22.294189259729137,16.123390628170156,0.0013162975454411776
1.5274299999999998,1.52871,1.5273700000000001,1.5283,1152.0,48.18884591652524,26.13834562341984,20.84343883040318,18.274212602492536,0.0013179905779096576
1.5283,1.52831,1.5275100000000001,1.5281,1003.0,46.94560042350474,25.733798813166292,18.906940149103907,19.667487156142528,0.0012809912509161045
1.52809,1.52845,1.52711,1.52806,1106.0,46.68617452097805,25.66212623881071,17.909914984436593,18.63035584532201,0.0012852061615649627
1.52807,1.52811,1.52681,1.52738,1156.0,42.39687934314645,25.818327130571873,17.50670630822106,17.810269509304533,0.0012862628643103282
1.52736,1.52875,1.5265,1.5265799999999998,1395.0,37.976328607779145,25.1696677055679,17.48671703603445,16.85795004038273,0.0013551012311453108
1.5270299999999999,1.5288,1.52567,1.5271299999999999,3877.0,42.42123120200599,25.21112459341474,16.974081894472047,16.36374763591795,0.0014818797146349213
1.52714,1.52746,1.52579,1.52716,1949.0,42.6626027090411,25.249620274986807,15.7201086525885,19.910980990964138,0.0014953168778752885
1.52716,1.52801,1.5262799999999999,1.52684,1534.0,40.70258917030869,24.595530219999247,15.438164962573149,19.5538730614656,0.0015120799580270702
1.5267,1.5267,1.52437,1.52595,1403.0,35.779171141881875,25.325496261800662,17.153465884345096,18.64329412736224,0.0015805028181679916
1.52594,1.52604,1.5222799999999999,1.5227600000000001,1615.0,24.390898892381855,26.972713776713984,18.712398058291257,17.8265065743071,0.0017361811882988642
1.52278,1.52359,1.52189,1.52352,1613.0,30.099326747593373,28.650325950046025,17.89738171726565,17.050075134776925,0.0017335968177060908
1.5235,1.52501,1.52301,1.52501,969.0,39.709833429953186,28.746022339426965,17.331671478188433,17.30721414674171,0.0017526256164413702
1.52506,1.52532,1.52405,1.5244799999999998,689.0,37.72306963939842,28.547110920178532,16.467979084239165,18.289526721017495,0.001718152358124137
1.52449,1.5255,1.5242,1.5255,745.0,43.574140277887466,28.191352725482275,15.965427801447746,17.73138749408029,0.0016882843325438472
1.5255100000000001,1.52672,1.52529,1.52659,754.0,49.07979871109845,26.785446168331838,18.641110364325954,16.885353092512013,0.0016698354516478612
1.5266,1.5269,1.52629,1.52629,563.0,47.700268105535905,25.33274147001255,23.353240031637846,15.502075297613342,0.0015941329193872999
1.52629,1.52629,1.52549,1.5258200000000002,634.0,45.54059246429829,24.540690897820053,24.941526513360333,14.488960598409479,0.0015374091394310578
1.52581,1.52609,1.52544,1.52554,486.0,44.25508171170654,23.839382912301666,22.92470601854811,16.3496781389816,0.0014740227723288423
1.52558,1.52625,1.52548,1.52605,432.0,47.17973533464752,23.03362042152158,21.58541728222207,15.394510393040711,0.0014237354314482222
1.52605,1.52615,1.5253,1.5253,513.0,43.56033873406505,22.424938993806887,20.3500168964487,14.69554013586094,0.0013827543292019061
