opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4330399999999999,1.43323,1.43119,1.43206,1023.0,40.16264383678501,38.43965258607599,28.25681191080085,11.223568833357206,0.0012154922929426392
1.43203,1.43235,1.4305700000000001,1.4312200000000002,1039.0,36.89357197915251,37.2136887763094,27.173232284390743,10.79317241914642,0.0012558142720181574
1.4312,1.43344,1.4312,1.4332,977.0,47.69984089103664,35.126953361103695,27.148155100409774,10.19048755244244,0.0013261132525882904
1.43318,1.4338,1.4327,1.43331,952.0,48.2302251500731,32.900148526810966,25.080838280949493,13.24590601381931,0.0013099623059748323
1.4333,1.4346,1.43309,1.43354,887.0,49.38601267494208,30.879040642821288,28.91309808225815,11.64260294631068,0.0013242507126909244
1.43353,1.4336,1.43182,1.43255,1096.0,44.75442634864367,29.266210346015715,30.470285997862195,10.745523197551242,0.0013568042332129937
1.4325299999999999,1.4325700000000001,1.4309,1.43193,1294.0,42.09206378620729,28.34360290970281,27.991397515427895,10.40626110508362,0.00137917535941207
1.43194,1.4327,1.4314799999999999,1.43153,1038.0,40.42137605966104,27.377335638952427,26.222690696215466,14.583347182416778,0.0013678056908826522
1.43154,1.4319899999999999,1.4304700000000001,1.43052,1165.0,36.483699845934034,27.084549377894813,25.45397539919165,13.507201865148481,0.0013786767129624446
1.43056,1.4323,1.43056,1.43098,1197.0,39.380142666228515,26.532720171859765,22.24601468388659,17.67361794155781,0.0014073426620365482
1.43095,1.4322,1.43051,1.4309100000000001,1268.0,39.08803129990784,26.051941833629925,20.597682295875703,16.364080153312926,0.0014275324718910783
1.43092,1.43146,1.4293,1.42963,1151.0,34.10607887402476,26.322759419555762,19.543273870334637,15.526392507585065,0.0014798515810417112
1.42961,1.4308,1.42936,1.42991,1307.0,36.02689569009275,26.574232892201184,18.657338987105973,18.227975911609285,0.0014770050395387397
1.42994,1.42994,1.42856,1.4291399999999999,1144.0,33.163882539117665,27.246716582257385,22.60824835118098,16.85892510135363,0.0014700761081431109
1.42915,1.42927,1.42867,1.42875,757.0,31.78606462199133,27.87116572302386,21.22855544824207,15.830090892165497,0.0014079278147043125
1.42874,1.43046,1.42874,1.42984,823.0,39.367920077437965,27.175811699233922,19.986916848458804,17.29796492250946,0.001430218685082588
1.42983,1.42998,1.42913,1.42927,816.0,37.04886861421957,26.530125820000407,17.893740178540007,25.131761435594832,0.0013887744932909757
