opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22725,1.22774,1.2272100000000001,1.22755,369.0,48.02965012510651,17.85252046421561,20.280275207195253,18.111334251707284,0.0008266511547786749
1.2275200000000002,1.22753,1.22694,1.22705,509.0,44.17032638683089,17.95519983712336,18.998787377578925,17.437454839017224,0.0008111760722944838
1.22708,1.2277200000000001,1.22705,1.2276200000000002,404.0,49.18332482354301,17.682994759791764,17.869046392278253,16.650214065653447,0.0008010920671306043
1.22763,1.22803,1.22757,1.22799,258.0,52.18463907430865,16.855811486848342,23.272925501032343,15.0833767595843,0.0007767283480498401
1.22801,1.22848,1.2277799999999999,1.22841,301.0,55.40444051371558,15.967836821652643,21.97844995985905,14.244416385104632,0.0007712477517605762
1.22837,1.22868,1.22796,1.2282600000000001,538.0,54.00572904127154,15.45277179736729,20.8508397159588,15.952328495874069,0.0007675871980633961
1.2282600000000001,1.22844,1.22706,1.22748,745.0,47.31639020293458,15.122748776869809,36.74949074525182,11.687035405506476,0.0008113309696302919
1.22748,1.22763,1.22645,1.22708,864.0,44.286905464219124,15.55636472992503,34.27699348210792,10.900734358379335,0.0008376644717995539
1.22708,1.22852,1.22665,1.2282899999999999,1232.0,53.90192217824462,14.622537731418445,35.185649466947915,10.175458184778043,0.0009114027238138742
1.2282899999999999,1.22835,1.22539,1.22547,1555.0,37.61072792464871,15.082579779206387,33.868637665797586,9.794587042295566,0.0010577311006843171
1.22546,1.22555,1.22184,1.22271,3256.0,28.52405982545769,17.57527437743758,32.794970243446016,11.822033320274075,0.0012471788792068573
1.22271,1.22292,1.21556,1.21904,3454.0,21.19224411877815,21.358485025336154,31.81077997029701,11.46724933613607,0.001683808959263513
1.21905,1.22332,1.21825,1.2208299999999999,2460.0,30.566578070429536,24.537433722549572,30.356082470373558,12.112685032381304,0.0019256797478875412
1.22078,1.2220799999999998,1.21915,1.2196,2407.0,28.093624318945302,27.489314655676317,29.354450752614405,11.668988634385116,0.001997416908752708
1.21959,1.22222,1.21879,1.2214,1613.0,36.22512770010356,30.298194421045725,28.25681191080085,11.223568833357206,0.0020997442724132323
1.2214,1.22141,1.22053,1.22086,1205.0,34.94829108020956,32.906439917460176,27.173232284390743,10.79317241914642,0.0020126196815265884
1.22088,1.2223,1.21997,1.22167,1261.0,38.45266622370939,34.44800142502695,27.148155100409774,10.19048755244244,0.0020352897042746855
1.22166,1.22235,1.2209299999999998,1.22097,1156.0,36.61684451300271,35.830342271363506,25.080838280949493,13.24590601381931,0.001991340439683651
1.22096,1.22141,1.21929,1.22042,1521.0,35.195055887801054,37.56222650893433,28.91309808225815,11.64260294631068,0.0020005304082776846
1.22042,1.2211100000000001,1.2196799999999999,1.2209,1259.0,37.47675747086877,39.170404729535804,30.470285997862195,10.745523197551242,0.001959778236257869
1.22091,1.2218799999999999,1.21999,1.22157,1445.0,40.619527487327844,39.87618049925044,27.991397515427895,10.40626110508362,0.0019547940765251605
1.22157,1.22262,1.22115,1.22154,1268.0,40.52131069912522,39.82311371881936,26.222690696215466,14.583347182416778,0.0019201659282019408
1.22155,1.22169,1.22001,1.22069,1547.0,37.73710214915703,40.20607444446769,25.45397539919165,13.507201865148481,0.0019030112190446525
1.22069,1.22224,1.22017,1.22201,1978.0,44.15433017370661,40.05231302716639,22.24601468388659,17.67361794155781,0.0019149389891128929
1.22203,1.22393,1.22185,1.2234,1439.0,49.99854698135554,38.530863257843286,20.597682295875703,16.364080153312926,0.0019267290613191048
1.22341,1.22526,1.22309,1.22469,1474.0,54.73308201412871,36.21947881652602,19.543273870334637,15.526392507585065,0.0019441055569391693
1.22468,1.22468,1.2231100000000001,1.2234,1157.0,49.668321904049364,34.073193263874266,18.657338987105973,18.227975911609285,0.001918098017157794
1.2234,1.2238,1.22269,1.22349,877.0,50.015841138440045,32.3305365430888,22.60824835118098,16.85892510135363,0.0018603767302179477
1.22349,1.22379,1.2227700000000001,1.2234,1036.0,49.64668307577521,30.712355302359434,21.22855544824207,15.830090892165497,0.0018003498209166514
