opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2939,1.29519,1.2938100000000001,1.29481,774.0,55.27200763595347,25.367850204272784,28.91309808225815,11.64260294631068,0.0007459555279949407
1.29481,1.29535,1.2948,1.29502,348.0,57.12415317120414,24.74334482827665,30.470285997862195,10.745523197551242,0.0007319587045667344
1.29503,1.29588,1.29488,1.29551,466.0,61.165068209295406,24.819191495534,27.991397515427895,10.40626110508362,0.0007511045113833884
1.29549,1.29566,1.29542,1.29555,311.0,61.48418867261576,24.889620543701536,26.222690696215466,14.583347182416778,0.0007145970462845763
1.29554,1.29597,1.29529,1.2955299999999998,329.0,61.213336175200425,25.323352963750107,25.45397539919165,13.507201865148481,0.0007121258286928219
1.29554,1.29559,1.29511,1.29511,318.0,55.6674064301758,25.336492040407023,22.24601468388659,17.67361794155781,0.0006955454123576229
1.29512,1.29512,1.29359,1.2939399999999999,846.0,43.77056395593028,24.167551683723083,20.597682295875703,16.364080153312926,0.0007551493114749377
1.2939399999999999,1.29406,1.2927899999999999,1.29364,889.0,41.33145344639452,23.9581269493353,19.543273870334637,15.526392507585065,0.0007919243606553068
1.2936299999999998,1.2946600000000001,1.29331,1.29374,1097.0,42.48203206248202,22.913794579053125,18.657338987105973,18.227975911609285,0.000831786906322798
1.2937299999999998,1.29401,1.29269,1.29273,920.0,35.01325476356897,22.581672484957995,22.60824835118098,16.85892510135363,0.0008666592701568989
1.29272,1.29302,1.2904200000000001,1.29075,1257.0,25.5353149544915,23.90596564133245,21.22855544824207,15.830090892165497,0.0009904693222885443
1.29074,1.29116,1.2901200000000002,1.29055,954.0,24.804902000536426,25.29664784312861,19.986916848458804,17.29796492250946,0.0009940072278393575
1.29056,1.29111,1.29026,1.2905,862.0,24.615337186454013,26.58799560193933,17.893740178540007,25.131761435594832,0.0009837209972794047
1.2905,1.29077,1.2893,1.29039,847.0,24.17757294837308,28.290206346730418,16.940427655018137,23.7928338175751,0.001018455211759453
1.29036,1.2909,1.28751,1.28843,1263.0,18.026044894587624,30.578617968349363,15.73309535326591,25.871521605991877,0.0011878512680623494
1.2884200000000001,1.28875,1.28596,1.28631,1707.0,13.905011513786103,33.14872973151511,14.023095162892853,27.023513985553667,0.0013022904632007581
1.28631,1.2870700000000002,1.28595,1.28654,1254.0,16.144826792416605,35.53786627491618,17.449681702227497,22.405744873969738,0.001289269715829292
1.28653,1.2873,1.28544,1.28575,867.0,14.727567565846462,37.891152354968206,14.75548168297797,22.793296796835147,0.0013300361646986422
1.28576,1.28692,1.28568,1.2868,873.0,24.24605709169506,40.07634657215937,14.040187239481911,21.68835702610973,0.0013236050100773199
1.2867899999999999,1.28703,1.28534,1.28626,1374.0,22.834372696367634,42.19967677235289,16.03478112880947,20.179524032288224,0.0013497760807860805
