opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28551,1.28633,1.28551,1.2862200000000001,437.0,49.11452272887609,21.419084058843964,17.449681702227497,22.405744873969738,0.001207159973597265
1.28623,1.28633,1.28566,1.28572,374.0,46.56128433445413,20.11627963483333,14.75548168297797,22.793296796835147,0.0011687914040545996
1.2857100000000001,1.28703,1.28552,1.28678,545.0,52.230846575367394,19.316153087443727,14.040187239481911,21.68835702610973,0.0011931634466221211
1.28678,1.28695,1.2864,1.28651,412.0,50.75376539216252,18.573178436296242,16.03478112880947,20.179524032288224,0.0011472232004348304
1.28656,1.28692,1.28624,1.2863200000000001,577.0,49.688860413990994,17.648825268434397,19.448892501164323,18.880742898446297,0.0011138501146894862
1.28633,1.28683,1.28626,1.2866,412.0,51.31018449111816,16.7904973268484,21.501259092877966,17.935400753503867,0.0010750036779259486
1.2866,1.28661,1.2860200000000002,1.2864,493.0,50.06901421575316,15.617618254089946,22.294189259729137,16.123390628170156,0.0010403605580740858
1.28635,1.28681,1.28529,1.28544,1248.0,44.50415399166271,15.481372226403067,20.84343883040318,18.274212602492536,0.0010746205182116486
1.28544,1.2863,1.28544,1.2858100000000001,961.0,46.95138218184183,15.35485805783668,18.906940149103907,19.667487156142528,0.0010592904811965367
1.28586,1.28643,1.28586,1.2863200000000001,310.0,50.2105340202855,15.008680622302686,17.909914984436593,18.63035584532201,0.0010279125896824873
1.28629,1.28631,1.28597,1.286,392.0,48.20917631282335,14.687230146449695,17.50670630822106,17.810269509304533,0.0009794902618480291
1.286,1.28601,1.2851700000000001,1.28529,521.0,44.016966232164314,15.458377568701604,17.48671703603445,16.85795004038273,0.0009695266717160237
1.2853,1.2854299999999999,1.285,1.28526,409.0,43.84347963423761,16.370747952522542,16.974081894472047,16.36374763591795,0.0009309890523077313
1.28528,1.28586,1.28525,1.28554,410.0,45.983385386759814,16.381766835803717,15.7201086525885,19.910980990964138,0.000908061262857179
1.28554,1.28554,1.2848,1.28511,428.0,43.257243797154295,16.94823563020845,15.438164962573149,19.5538730614656,0.0008960568869388065
1.28511,1.2854700000000001,1.28461,1.28491,425.0,42.009734957523634,17.694237061612814,17.153465884345096,18.64329412736224,0.000893481395014612
1.2849899999999999,1.28508,1.28481,1.285,215.0,42.80903422512552,18.386952676488296,18.712398058291257,17.8265065743071,0.0008489470096564249
1.285,1.2857,1.28494,1.28556,330.0,47.64458684302781,17.815873217777455,17.89738171726565,17.050075134776925,0.0008425936518238299
1.28557,1.28567,1.28512,1.2854700000000001,335.0,46.957420186902105,17.285585148974537,17.331671478188433,17.30721414674171,0.0008216941052649887
1.2854700000000001,1.2856100000000001,1.2851,1.28554,490.0,47.59055801506983,16.824971411624144,16.467979084239165,18.289526721017495,0.0007994302406032205
1.28554,1.2856,1.28524,1.28542,319.0,46.56444327120759,16.39725865551307,15.965427801447746,17.73138749408029,0.0007680423662744289
1.28541,1.28558,1.28519,1.28536,236.0,46.03003749070428,16.090527657502232,18.641110364325954,16.885353092512013,0.0007410393401119619
1.2853299999999999,1.28538,1.28461,1.28465,376.0,40.15691739890782,16.751577535949238,23.353240031637846,15.502075297613342,0.0007431079586753887
1.28464,1.2846799999999998,1.28424,1.28445,446.0,38.660504642989046,17.865560950127566,24.941526513360333,14.488960598409479,0.0007214573901985591
1.28446,1.2847600000000001,1.28444,1.2846600000000001,404.0,41.14066832306552,18.69792854828279,22.92470601854811,16.3496781389816,0.0006927818623272405
1.2846600000000001,1.28477,1.28358,1.28362,699.0,33.84267369790983,20.46942472519367,21.58541728222207,15.394510393040711,0.0007282974435895822
1.28362,1.28377,1.28271,1.28339,896.0,32.47082959311689,22.83152833642975,20.3500168964487,14.69554013586094,0.0007519904833331878
