opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5397100000000001,1.5399100000000001,1.53948,1.53952,317.0,60.653317775886336,31.208978135342413,28.25681191080085,11.223568833357206,0.0010652682532054376
1.53951,1.53996,1.53877,1.53935,644.0,59.16490851964856,29.777015967881887,27.173232284390743,10.79317241914642,0.0010741776636907653
1.53934,1.54011,1.5391,1.54005,478.0,63.1724200714906,28.60734244225863,27.148155100409774,10.19048755244244,0.0010695935448557232
1.54005,1.5401200000000002,1.53964,1.5400399999999999,361.0,63.077184280786405,27.53239471257037,25.080838280949493,13.24590601381931,0.00102747972022319
1.54001,1.5402799999999999,1.53949,1.5399399999999999,463.0,62.06947460185693,26.720675705456625,28.91309808225815,11.64260294631068,0.0010105168830643798
1.5399399999999999,1.54043,1.53946,1.53956,547.0,58.26052023412757,26.14409102687586,30.470285997862195,10.745523197551242,0.0010076228199883467
1.53956,1.5397100000000001,1.53894,1.53948,622.0,57.46106809538474,24.76573768921064,27.991397515427895,10.40626110508362,0.0009906497614177619
1.53948,1.5398,1.53919,1.5395,315.0,57.61764506612956,23.606949142574372,26.222690696215466,14.583347182416778,0.0009634604927450646
1.53954,1.5401,1.53945,1.5398,340.0,59.9962274454627,22.931595784593384,25.45397539919165,13.507201865148481,0.0009410704575489913
1.5398100000000001,1.53985,1.5384200000000001,1.53884,500.0,50.273147602771104,21.790007872781345,22.24601468388659,17.67361794155781,0.0009759939962954791
1.53885,1.53892,1.53821,1.5384,389.0,46.54955967803152,20.98920460701291,20.597682295875703,16.364080153312926,0.0009569944251315156
1.53841,1.5389,1.5383,1.53845,446.0,47.029691016385705,20.24560157451365,19.543273870334637,15.526392507585065,0.0009314948233364026
1.53845,1.5388600000000001,1.5377399999999999,1.53775,524.0,41.42008373903017,20.242662385969524,18.657338987105973,18.227975911609285,0.0009449594788123904
1.53775,1.53808,1.5368600000000001,1.53729,963.0,38.19588787045486,21.118231789157115,22.60824835118098,16.85892510135363,0.0009646052303257752
1.53729,1.53833,1.53729,1.5374299999999999,888.0,39.73348103272607,21.505155351555587,21.22855544824207,15.830090892165497,0.0009699905710167862
1.5374299999999999,1.5393,1.53714,1.53916,1445.0,54.72343473175532,20.433358408661,19.986916848458804,17.29796492250946,0.0010549912445155828
1.5391700000000001,1.5401,1.53806,1.53825,1143.0,47.96523894560085,19.447455917858953,17.893740178540007,25.131761435594832,0.0011253490127644727
1.53827,1.5399100000000001,1.53779,1.53944,1237.0,55.67432708227429,18.20530184548419,16.940427655018137,23.7928338175751,0.0011963955118527334
1.5363200000000001,1.53762,1.53509,1.5356,2071.0,36.7524364497955,19.061236162077744,15.73309535326591,25.871521605991877,0.0014216529752918135
1.5356,1.5369,1.535,1.53641,1280.0,41.28551539268775,19.91195557869855,14.023095162892853,27.023513985553667,0.0014558206199138278
1.53643,1.53782,1.53633,1.5374299999999999,1274.0,46.486795872434996,19.673860480927978,17.449681702227497,22.405744873969738,0.0014582620042056967
1.5374299999999999,1.53776,1.5354,1.53546,1052.0,39.25409185462809,20.08944987875807,14.75548168297797,22.793296796835147,0.001522671861048141
1.5355,1.53675,1.53532,1.53593,1091.0,41.58906325737243,20.527516845345627,14.040187239481911,21.68835702610973,0.0015160524424018482
1.53595,1.53619,1.5349899999999999,1.53535,931.0,39.56780718098066,21.154170566137594,16.03478112880947,20.179524032288224,0.0014934772679445797
1.53535,1.5358399999999999,1.535,1.5350700000000002,941.0,38.59267869191251,21.736063306872992,19.448892501164323,18.880742898446297,0.001446800320234249
1.53508,1.53667,1.5349899999999999,1.53667,1093.0,46.67922293197184,21.274293856552763,21.501259092877966,17.935400753503867,0.001463457440217526
1.5366799999999998,1.53716,1.53616,1.53656,926.0,46.22849964364139,20.314179880165078,22.294189259729137,16.123390628170156,0.0014303533373448538
1.53657,1.5383,1.53635,1.53808,1019.0,52.984137683074486,19.375696682329774,20.84343883040318,18.274212602492536,0.0014674709561059282
1.53814,1.53903,1.53716,1.53826,1167.0,53.72556560535139,19.08489325583954,18.906940149103907,19.667487156142528,0.0014962230306697773
1.53836,1.5391,1.5374,1.53804,1474.0,52.63307395647988,18.86908136962603,17.909914984436593,18.63035584532201,0.0015107785284790658
1.53805,1.53821,1.53654,1.5368,1328.0,46.850335829566916,17.78984079235883,17.50670630822106,17.810269509304533,0.0015221514907305656
