opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29328,1.29331,1.29272,1.29281,543.0,40.78156112420933,26.980893487224993,19.986916848458804,17.29796492250946,0.000923321220654968
1.29282,1.2928600000000001,1.29033,1.2905200000000001,994.0,29.47822705735191,27.842200192379323,17.893740178540007,25.131761435594832,0.0010380839906081948
1.29053,1.2916100000000001,1.29029,1.29151,737.0,37.53833189324989,28.667398690079626,16.940427655018137,23.7928338175751,0.0010582208484219103
1.2915299999999998,1.2921,1.29062,1.29092,956.0,34.9729543431451,28.72183290294438,15.73309535326591,25.871521605991877,0.001088347930677483
1.29093,1.29274,1.29072,1.2918100000000001,1299.0,41.470829561659514,27.9276595568616,14.023095162892853,27.023513985553667,0.0011548945070576563
1.2918100000000001,1.29233,1.29026,1.2909899999999999,1284.0,37.72996272411267,27.578965502181024,17.449681702227497,22.405744873969738,0.0012202591851249679
1.29085,1.29085,1.28859,1.28924,1374.0,31.25103900434471,28.383344107452828,14.75548168297797,22.793296796835147,0.0013045263861874673
1.28922,1.28936,1.28772,1.2877399999999999,962.0,26.975219435075164,29.581355797731245,14.040187239481911,21.68835702610973,0.001328488787174083
1.28775,1.28844,1.28714,1.28722,858.0,25.664285357305683,30.96416884300501,16.03478112880947,20.179524032288224,0.0013264538738045112
1.2871700000000001,1.28829,1.2863200000000001,1.2882200000000001,1126.0,32.46175074935996,32.59501162406101,19.448892501164323,18.880742898446297,0.0013724214542470323
1.28824,1.2892700000000001,1.28778,1.28875,1226.0,35.81190294869978,32.91150371994812,21.501259092877966,17.935400753503867,0.0013808199218008311
1.2887600000000001,1.28883,1.28664,1.2868600000000001,876.0,30.081503503617363,33.7459932504028,22.294189259729137,16.123390628170156,0.0014386184988150513
1.28688,1.2878100000000001,1.28678,1.2869700000000002,893.0,30.77577789390535,34.52087638582499,20.84343883040318,18.274212602492536,0.001409431463185411
1.2869899999999999,1.28757,1.28583,1.28649,1364.0,29.4037135338983,35.65225722179036,18.906940149103907,19.667487156142528,0.0014330435015293156
1.28649,1.2866600000000001,1.28546,1.28601,1201.0,28.056656325634904,36.85111783569391,17.909914984436593,18.63035584532201,0.0014163975371343708
1.2860200000000002,1.2874700000000001,1.28554,1.2873,937.0,36.479023649109585,36.9870952657615,17.50670630822106,17.810269509304533,0.0014530834273390736
1.28728,1.2879399999999999,1.28663,1.28777,812.0,39.268670200683786,36.587022587167354,17.48671703603445,16.85795004038273,0.0014428631825291343
1.28777,1.28809,1.2867899999999999,1.28735,792.0,37.6763269562927,36.047302439296494,16.974081894472047,16.36374763591795,0.0014326586694913446
1.2873299999999999,1.28888,1.28731,1.28849,1219.0,44.28076519323124,34.69557913679344,15.7201086525885,19.910980990964138,0.0014424687645276824
1.28846,1.28859,1.28746,1.28841,870.0,43.928958925421554,33.440407498754894,15.438164962573149,19.5538730614656,0.001420149567061409
1.2884200000000001,1.28881,1.28751,1.28755,576.0,40.228813237799784,32.03275418808747,17.153465884345096,18.64329412736224,0.001411567455128457
1.28756,1.28824,1.28751,1.28803,502.0,43.109115518897504,30.725647542467726,18.712398058291257,17.8265065743071,0.0013628840654764328
1.2880200000000002,1.28883,1.28742,1.28807,477.0,43.35408850511626,28.840988042736242,17.89738171726565,17.050075134776925,0.0013662494893709669
1.28806,1.28807,1.2869899999999999,1.28711,508.0,39.012261080006446,27.506891220690775,17.331671478188433,17.30721414674171,0.0013458030972730544
1.28712,1.28754,1.28709,1.2872299999999999,280.0,39.82352827446318,26.268087028791413,16.467979084239165,18.289526721017495,0.0012818171617535391
1.28721,1.28746,1.28711,1.28745,172.0,41.363509649028146,25.11776885059915,15.965427801447746,17.73138749408029,0.0012152587930568631
1.2874299999999999,1.28785,1.28688,1.28729,565.0,40.550736258434924,23.54200140613659,18.641110364325954,16.885353092512013,0.0011977403078385095
1.28732,1.28758,1.28714,1.2873,378.0,40.6292578825758,22.078788779135643,23.353240031637846,15.502075297613342,0.0011436160001357587
1.28732,1.28732,1.28702,1.28709,222.0,39.450830245974764,20.875908107025868,24.941526513360333,14.488960598409479,0.0010833577144117737
1.2871299999999999,1.28729,1.28692,1.28719,391.0,40.338242578578175,19.892930727959474,22.92470601854811,16.3496781389816,0.0010324035919537886
1.28721,1.28729,1.28655,1.28655,326.0,36.637353880568945,19.465212486093424,21.58541728222207,15.394510393040711,0.001011517621099944
1.28616,1.2869700000000002,1.28616,1.2867899999999999,169.0,38.901153653377634,19.53928000872553,20.3500168964487,14.69554013586094,0.0009971235053071051
