opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4385299999999999,1.43971,1.4385299999999999,1.43936,844.0,66.46483574551357,40.27470429128438,35.185649466947915,10.175458184778043,0.0019192679757683967
1.43934,1.4399,1.4388,1.43969,714.0,67.54866717717883,39.14126251829198,33.868637665797586,9.794587042295566,0.001860748834642074
1.43969,1.4404299999999999,1.43951,1.44031,618.0,69.54047254410841,38.35809106780935,32.794970243446016,11.822033320274075,0.0017935524893104835
1.4403,1.44058,1.44012,1.44029,519.0,69.39251062698882,37.70768153122059,31.81077997029701,11.46724933613607,0.0016982987400740138
1.4402700000000002,1.44059,1.4401700000000002,1.44032,403.0,69.49735033949872,37.10915675684713,30.356082470373558,12.112685032381304,0.0016069916872115746
1.4403,1.44031,1.43913,1.4397799999999998,731.0,65.17017783801015,35.56157369964754,29.354450752614405,11.668988634385116,0.001577206566696464
1.43979,1.44028,1.43943,1.44021,520.0,66.93562860619987,34.12453228939077,28.25681191080085,11.223568833357206,0.0015252632405038608
1.4401899999999999,1.44029,1.4394200000000001,1.4397,664.0,62.86554400881348,32.79735941417162,27.173232284390743,10.79317241914642,0.0014784587233250084
1.43963,1.43994,1.43902,1.4397,638.0,62.86554400881348,31.160661379564313,27.148155100409774,10.19048755244244,0.0014385688145160816
1.4396799999999998,1.43987,1.43874,1.4393799999999999,845.0,60.20172804994006,29.36132868804403,25.080838280949493,13.24590601381931,0.0014165281849077955
1.4393200000000002,1.43991,1.43876,1.43876,661.0,55.31145596085905,27.72712081668784,28.91309808225815,11.64260294631068,0.0013974904574143804
1.43877,1.43918,1.43866,1.43874,426.0,55.15580983295229,26.09966447328308,30.470285997862195,10.745523197551242,0.001334812567599057
1.43876,1.43941,1.43876,1.43889,334.0,56.152396424793125,24.823224653832845,27.991397515427895,10.40626110508362,0.001287325955627708
1.43889,1.4392200000000002,1.43848,1.43855,322.0,53.26300196478857,23.30271345376984,26.222690696215466,14.583347182416778,0.0012482312445114565
1.43856,1.43903,1.43836,1.4384299999999999,586.0,52.241264696335236,21.74569579164164,25.45397539919165,13.507201865148481,0.0012069290127606346
1.43842,1.4389,1.4380600000000001,1.4384700000000001,459.0,52.56788973210351,20.448776812316588,22.24601468388659,17.67361794155781,0.001180719797563443
1.43846,1.43898,1.43844,1.43892,582.0,56.1972897825266,19.139386236066713,20.597682295875703,16.364080153312926,0.0011349540977374818
1.43892,1.43908,1.43848,1.43855,417.0,52.63129776662683,17.786658307200533,19.543273870334637,15.526392507585065,0.0010967430907562283
1.43854,1.4386299999999999,1.43759,1.4377,551.0,45.48991934595695,17.617152514342287,18.657338987105973,18.227975911609285,0.001092690012845064
1.4377,1.43832,1.43767,1.43826,357.0,50.276782136707496,17.45975427811677,22.60824835118098,16.85892510135363,0.001061069297641848
1.4382700000000002,1.43865,1.4378,1.43783,466.0,46.87299808418343,16.806467168219164,21.22855544824207,15.830090892165497,0.00104599291923886
1.43784,1.43825,1.43708,1.43711,553.0,41.77332543887309,17.02690803395142,19.986916848458804,17.29796492250946,0.0010548505678646641
1.43709,1.4378600000000001,1.43709,1.43726,452.0,43.16075615192062,17.231603123559943,17.893740178540007,25.131761435594832,0.0010345040987314853
1.43724,1.43736,1.43616,1.43641,650.0,37.681409178379305,18.33196459985299,16.940427655018137,23.7928338175751,0.0010463252345363698
1.4364,1.43646,1.43547,1.4358,510.0,34.314629729541934,19.89637113869318,15.73309535326591,25.871521605991877,0.001042302003498061
1.4357799999999998,1.43583,1.43489,1.4357799999999998,828.0,34.20671425234371,21.74448602870318,14.023095162892853,27.023513985553667,0.0010349947175339095
1.4357799999999998,1.4369399999999999,1.43524,1.4369399999999999,1319.0,45.00885554477052,21.791413281718345,17.449681702227497,22.405744873969738,0.0010824950948529026
1.43698,1.43767,1.43648,1.43688,992.0,44.60095863449748,20.94353151073908,14.75548168297797,22.793296796835147,0.0010901740166491256
1.43687,1.4378600000000001,1.4357600000000001,1.4370100000000001,1459.0,45.74817047104313,20.784955880251598,14.040187239481911,21.68835702610973,0.0011623044440313302
1.43709,1.4378600000000001,1.43702,1.43729,1148.0,48.23462267814575,20.63770708051322,16.03478112880947,20.179524032288224,0.0011399969837433794
1.4373,1.43805,1.43676,1.43678,1290.0,44.25598352295611,20.72922352568272,19.448892501164323,18.880742898446297,0.0011507114849045677
1.4366299999999999,1.43775,1.4345,1.43744,2055.0,50.0034226971742,22.31461065686343,21.501259092877966,17.935400753503867,0.0013006606645542397
1.43744,1.4400700000000002,1.43711,1.43874,1530.0,58.97567827194816,21.446531008522737,22.294189259729137,16.123390628170156,0.0014191849028003707
1.43874,1.4407,1.4383299999999999,1.44041,1545.0,67.13498107551,20.146103125121844,20.84343883040318,18.274212602492536,0.0014871002668860732
1.44042,1.44058,1.43925,1.43956,1196.0,60.53551198536501,18.938562947678154,18.906940149103907,19.667487156142528,0.0014758788192513574
1.4395799999999999,1.43979,1.43675,1.4376799999999998,1407.0,49.05059168558898,19.36741607413213,17.909914984436593,18.63035584532201,0.0015876017607333985
1.43761,1.4391399999999999,1.43716,1.43795,1484.0,50.50299517532464,19.765636834410824,17.50670630822106,17.810269509304533,0.0016156302063952894
1.43795,1.43864,1.43777,1.43787,1028.0,50.04775181693286,20.135413254669608,17.48671703603445,16.85795004038273,0.0015623709059384779
1.43789,1.43993,1.4368299999999998,1.4394200000000001,1347.0,57.95564159051102,19.351688863377156,16.974081894472047,16.36374763591795,0.0016722015555143083
1.4394,1.4394,1.43782,1.43805,1655.0,50.36607116657778,18.62394478574845,15.7201086525885,19.910980990964138,0.001667044301549004
1.4380600000000001,1.43906,1.43755,1.4384700000000001,1621.0,52.423057529395344,18.14117418101497,15.438164962573149,19.5538730614656,0.0016558268514383536
1.4384700000000001,1.44044,1.4384,1.4392,1712.0,55.84805936818997,17.122011860737476,17.153465884345096,18.64329412736224,0.0016832677906213314
1.43921,1.44016,1.43747,1.43801,1518.0,49.58196668742558,16.309754255427094,18.712398058291257,17.8265065743071,0.001755177234148385
1.43801,1.44061,1.43789,1.44012,1805.0,58.47784426724677,15.207647067535602,17.89738171726565,17.050075134776925,0.0018240931459949329
1.44013,1.4410100000000001,1.43753,1.43828,2016.0,50.16542494154557,14.362764264677057,17.331671478188433,17.30721414674171,0.0019423722069953054
1.43828,1.43878,1.43716,1.43734,1889.0,46.52682568401553,13.393529077648159,16.467979084239165,18.289526721017495,0.001919345620781352
1.4373200000000002,1.43814,1.43665,1.4377,1099.0,48.08001231064856,12.894099855813998,15.965427801447746,17.73138749408029,0.0018886780764398262
1.4377,1.43876,1.43746,1.43816,953.0,50.07546625497825,12.039550298980384,18.641110364325954,16.885353092512013,0.0018466296424084158
1.43815,1.43856,1.43728,1.4375799999999999,1065.0,47.59179528672159,11.265169952653865,23.353240031637846,15.502075297613342,0.0018061560965221127
1.43757,1.43798,1.43636,1.4373,1042.0,46.39544294060746,11.280139001619167,24.941526513360333,14.488960598409479,0.0017928592324848158
1.43729,1.43739,1.43677,1.43715,721.0,45.732208449699755,11.294038832801235,22.92470601854811,16.3496781389816,0.0017090835730216036
1.43713,1.43716,1.4361899999999999,1.43656,692.0,43.12108789850775,11.753832945757745,21.58541728222207,15.394510393040711,0.0016562918892343561
1.43656,1.43665,1.43499,1.4352,811.0,37.76804381459438,12.980240261753664,20.3500168964487,14.69554013586094,0.0016565567542890446
