opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2142600000000001,1.21465,1.21385,1.21418,1002.0,50.13423599991273,11.474937157806293,16.03478112880947,20.179524032288224,0.0012877215301347867
1.2141899999999999,1.21438,1.21364,1.2137200000000001,417.0,47.310779511540616,11.315256933730103,19.448892501164323,18.880742898446297,0.0012485985636965851
1.2137200000000001,1.2141899999999999,1.2136799999999999,1.21413,274.0,50.012962795027164,11.16698243994507,21.501259092877966,17.935400753503867,0.0011958415234325443
1.21413,1.21413,1.21361,1.21401,519.0,49.217365198057855,11.126423211355075,22.294189259729137,16.123390628170156,0.0011475671289016378
1.21402,1.2145299999999999,1.2139,1.2142,390.0,50.55846128761851,10.421910153787604,20.84343883040318,18.274212602492536,0.0011105980482658
1.2142,1.21475,1.2140799999999998,1.21475,579.0,54.31919182663294,9.931676005370987,18.906940149103907,19.667487156142528,0.0010791267591039693
1.2147299999999999,1.2147299999999999,1.21395,1.21397,503.0,48.66566453370345,9.258906601142538,17.909914984436593,18.63035584532201,0.0010591891334536796
1.21397,1.21402,1.21363,1.21375,617.0,47.174297974397014,9.080180821671059,17.50670630822106,17.810269509304533,0.0010113899096355677
1.21375,1.21434,1.21361,1.2136799999999999,560.0,46.684078482235975,8.499994623073087,17.48671703603445,16.85795004038273,0.000991290630375877
1.21367,1.21391,1.21339,1.21374,464.0,47.19064200263539,8.190668663175513,16.974081894472047,16.36374763591795,0.0009576270139204627
1.21373,1.21381,1.2136,1.21381,222.0,47.813609975743496,7.903437414699195,15.7201086525885,19.910980990964138,0.0009042250843547185
1.2138200000000001,1.2138799999999998,1.21348,1.2136200000000001,335.0,46.21984754467501,7.8497798854633,15.438164962573149,19.5538730614656,0.0008682090069008069
1.2136,1.21366,1.21346,1.21361,244.0,46.13268861286245,7.836799950466881,17.153465884345096,18.64329412736224,0.0008204797921221762
1.21359,1.21364,1.21322,1.21325,323.0,42.98975272754893,8.266533045390041,18.712398058291257,17.8265065743071,0.0007918740926848841
1.21325,1.2134200000000002,1.21325,1.2134200000000002,202.0,44.89880949137716,8.665570919247262,17.89738171726565,17.050075134776925,0.0007474545146359799
1.21341,1.21454,1.21338,1.21417,383.0,52.46198210498494,9.220957887112238,17.331671478188433,17.30721414674171,0.0007769220493048421
1.21417,1.21434,1.21387,1.21392,395.0,49.99842419456817,9.736674357272573,16.467979084239165,18.289526721017495,0.0007549990457830655
1.21394,1.21418,1.21357,1.21392,453.0,49.99842419456817,9.580556790406003,15.965427801447746,17.73138749408029,0.000744641971084275
1.21393,1.21397,1.21288,1.21297,568.0,41.425339399199714,9.57859365780968,18.641110364325954,16.885353092512013,0.0007693104017211151
1.21298,1.21411,1.21297,1.21299,1261.0,41.652167368495924,9.313979681160337,23.353240031637846,15.502075297613342,0.0007957882301696011
1.21299,1.2133,1.21213,1.21302,1000.0,42.01489381651382,10.267055672932281,24.941526513360333,14.488960598409479,0.000822517642300352
1.21305,1.2131100000000001,1.21108,1.21209,1054.0,34.79380348176729,12.22140086002286,22.92470601854811,16.3496781389816,0.0009087663821360554
1.21209,1.21209,1.20872,1.21159,2038.0,31.6447969583573,15.457542211523446,21.58541728222207,15.394510393040711,0.0010845687834120424
1.21165,1.21207,1.21068,1.21079,944.0,27.375652934377364,18.462530609345418,20.3500168964487,14.69554013586094,0.001106385298882611
