opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22995,1.23109,1.22976,1.23076,997.0,47.700952889223686,29.855971108687218,20.280275207195253,18.111334251707284,0.001240011574248989
1.23074,1.23219,1.23052,1.23163,1333.0,52.4403049180604,27.97711936496504,18.998787377578925,17.437454839017224,0.0012707250332311924
1.23158,1.23308,1.23155,1.23231,1246.0,55.81095847722003,26.93256664180486,17.869046392278253,16.650214065653447,0.001289244673714681
1.23231,1.2325,1.23161,1.23194,1208.0,53.5855967131257,25.96262482744184,23.272925501032343,15.0833767595843,0.0012607271970207633
1.23194,1.23245,1.2314100000000001,1.23244,1051.0,56.1311952140534,24.8530564380142,21.97844995985905,14.244416385104632,0.0012449609686621323
1.23243,1.23266,1.23171,1.23197,998.0,53.1787116823214,24.004116635843218,20.8508397159588,15.952328495874069,0.0012238923280434091
1.23197,1.23207,1.22974,1.2312100000000001,1569.0,48.71641037282601,23.15971904734466,36.74949074525182,11.687035405506476,0.0013029000188974473
1.23125,1.2318200000000001,1.23053,1.23136,1190.0,49.61504735007545,22.375635572310284,34.27699348210792,10.900734358379335,0.001301978588976218
1.23135,1.23204,1.23052,1.23106,1354.0,47.810597890376364,21.422979567593973,35.185649466947915,10.175458184778043,0.0013175515469064857
1.23108,1.23147,1.22975,1.22975,921.0,40.82790238123048,21.15915388341499,33.868637665797586,9.794587042295566,0.0013462978649846058
1.22975,1.23116,1.22969,1.23105,702.0,48.816740313645326,20.960914521506403,32.794970243446016,11.822033320274075,0.0013551337317714257
1.23104,1.23127,1.23065,1.2309700000000001,531.0,48.38382972847507,20.646094508444666,31.81077997029701,11.46724933613607,0.0013026241795020428
1.23099,1.23106,1.22946,1.22946,670.0,40.994188323473544,21.26354064654087,30.356082470373558,12.112685032381304,0.0013238653095376145
1.22949,1.22953,1.2287299999999999,1.22928,681.0,40.205885653964195,22.299524477701542,29.354450752614405,11.668988634385116,0.001286446358856366
1.22928,1.22937,1.22879,1.2290299999999998,575.0,39.08180491860762,23.261509463779312,28.25681191080085,11.223568833357206,0.0012359859046523415
1.2290299999999998,1.22959,1.22884,1.22948,410.0,42.21358195437029,23.853935761188872,27.173232284390743,10.79317241914642,0.0012012726257486048
1.22948,1.2296799999999999,1.22916,1.22947,447.0,42.16170981114634,24.277348905428894,27.148155100409774,10.19048755244244,0.0011526102953379799
1.22947,1.22951,1.22906,1.22926,357.0,41.02172290734411,24.750152333760894,25.080838280949493,13.24590601381931,0.0011024238456709857
1.22926,1.2293,1.22851,1.22851,516.0,37.1575595178492,25.613472717113538,28.91309808225815,11.64260294631068,0.0010801078566944917
1.22901,1.22993,1.22821,1.22842,947.0,36.71067034873572,25.478088269140876,30.470285997862195,10.745523197551242,0.0011258144383591668
1.22851,1.22936,1.22841,1.22894,882.0,41.11710485773752,25.352374138880545,27.991397515427895,10.40626110508362,0.0011132562641906554
1.22895,1.2294100000000001,1.2288,1.22939,319.0,44.70497515747322,25.158340960130328,26.222690696215466,14.583347182416778,0.001077309388177053
1.22938,1.22964,1.2290299999999998,1.22916,313.0,43.254278347086725,24.61435597115252,25.45397539919165,13.507201865148481,0.0010439301461644224
1.22916,1.2292,1.22898,1.2291100000000001,251.0,42.92814905089222,24.16594401024033,22.24601468388659,17.67361794155781,0.0009850779928669714
1.2291100000000001,1.2294,1.22905,1.22919,382.0,43.66009917167709,23.412898668712607,20.597682295875703,16.364080153312926,0.0009397152790907643
1.22917,1.22943,1.22891,1.2294100000000001,385.0,45.721693429290966,22.893491062445538,19.543273870334637,15.526392507585065,0.0009097356162985722
1.2294,1.2294,1.22885,1.22912,464.0,43.46394148248776,22.49070165033538,18.657338987105973,18.227975911609285,0.0008847545008486825
1.2291299999999998,1.2292399999999999,1.22864,1.229,464.0,42.52810940768983,22.3983314336379,22.60824835118098,16.85892510135363,0.0008644148936452005
1.229,1.2294,1.22891,1.229,294.0,42.52810940768984,21.98680899428483,21.22855544824207,15.830090892165497,0.0008376709726705505
1.22899,1.2290299999999998,1.22868,1.22892,235.0,41.831719224491216,21.932449713426113,19.986916848458804,17.29796492250946,0.0008028373317655005
1.22892,1.22895,1.22834,1.2284,318.0,37.52990128845529,22.335322083618898,17.893740178540007,25.131761435594832,0.0007890632366393933
1.2284,1.22886,1.22835,1.2288,207.0,42.43394269981401,22.70941785594077,16.940427655018137,23.7928338175751,0.0007691301483080088
1.22882,1.22882,1.22851,1.2286299999999999,282.0,40.96217731842775,23.056792501668223,15.73309535326591,25.871521605991877,0.000736335137714582
1.22862,1.22905,1.22842,1.2290299999999998,239.0,45.73162176185388,22.79857987400082,14.023095162892853,27.023513985553667,0.0007287397707349626
1.22902,1.22935,1.22894,1.2292399999999999,158.0,48.10207526327473,21.857765096871603,17.449681702227497,22.405744873969738,0.0007059726442538954
1.22926,1.22985,1.22926,1.22965,299.0,52.467481537518346,20.615295619612606,14.75548168297797,22.793296796835147,0.0006991174553786329
1.2297,1.2299200000000001,1.22956,1.2297,275.0,52.98683732489273,19.59129907121341,14.040187239481911,21.68835702610973,0.0006748947799944547
1.2297,1.22971,1.22899,1.22929,467.0,48.32414396525058,18.82808053575844,16.03478112880947,20.179524032288224,0.0006781165814234261
1.22929,1.2299200000000001,1.2289700000000001,1.2292100000000001,558.0,47.446806536111346,17.7020389780661,19.448892501164323,18.880742898446297,0.0006975368256074675
1.2292,1.23115,1.22906,1.23111,1041.0,64.11172962564021,18.08012009438996,21.501259092877966,17.935400753503867,0.0007969984809212145
1.23111,1.23148,1.2299799999999999,1.23017,958.0,54.84548028844295,18.805658895702997,22.294189259729137,16.123390628170156,0.0008472128751411318
1.23017,1.23116,1.22971,1.23053,970.0,57.38575462804035,18.96100181811868,20.84343883040318,18.274212602492536,0.0008902690983453332
1.23053,1.23284,1.2302899999999999,1.23274,1165.0,68.93832691853477,20.657131323873955,18.906940149103907,19.667487156142528,0.0010088213056063846
1.2327299999999999,1.23302,1.23107,1.23117,1072.0,57.09634795803468,22.357946575121016,17.909914984436593,18.63035584532201,0.0010760483552059211
