opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3071700000000002,1.30759,1.30677,1.30745,1013.0,58.9697736188922,39.04289322982798,30.470285997862195,10.745523197551242,0.0015076328251980998
1.3074299999999999,1.30971,1.3067799999999998,1.30935,1408.0,65.19807728840294,39.61007608355382,27.991397515427895,10.40626110508362,0.0016092304805410997
1.30936,1.31164,1.30936,1.31112,1904.0,69.79758990863002,40.82285670218688,26.222690696215466,14.583347182416778,0.001657856874788157
1.3110600000000001,1.31205,1.3096299999999998,1.3112700000000002,1723.0,70.15754293587835,42.072421591257324,25.45397539919165,13.507201865148481,0.0017122956694461521
1.31128,1.31165,1.30939,1.30939,1458.0,60.435691127843164,42.95595303686313,22.24601468388659,17.67361794155781,0.0017514174073428505
1.30938,1.31075,1.3093,1.31031,1197.0,63.128353023006646,43.66840207369879,20.597682295875703,16.364080153312926,0.0017298875925326593
1.3103,1.3104200000000001,1.30829,1.30904,1064.0,57.328106948099546,43.17450604959067,19.543273870334637,15.526392507585065,0.0017584670502089111
1.30902,1.30921,1.3074700000000001,1.30785,812.0,52.46391628278371,41.88897160266484,18.657338987105973,18.227975911609285,0.0017571479751939784
1.3079,1.30877,1.30767,1.30836,740.0,54.25531210036283,40.69526104480513,22.60824835118098,16.85892510135363,0.0017102088341086855
1.30837,1.3092700000000002,1.3083200000000001,1.30898,641.0,56.40611176369092,39.88869388097975,21.22855544824207,15.830090892165497,0.0016559082031009228
1.30898,1.30984,1.3086200000000001,1.3087600000000001,831.0,55.41055176063089,39.46674260640305,19.986916848458804,17.29796492250946,0.0016247719028794124
1.30875,1.3087600000000001,1.30702,1.30716,691.0,48.681046081430324,37.50637396319267,17.893740178540007,25.131761435594832,0.001633002481245174
1.30716,1.30768,1.3065200000000001,1.3072700000000002,792.0,49.13838506339913,35.26774482665348,16.940427655018137,23.7928338175751,0.0015992165897276494
1.30729,1.30827,1.30729,1.30777,562.0,51.26441141654365,33.60652968876729,15.73309535326591,25.871521605991877,0.0015564154047470952
1.30777,1.30806,1.30702,1.30712,545.0,48.43025824196355,31.825669147596376,14.023095162892853,27.023513985553667,0.0015195285901222976
1.30708,1.30777,1.30703,1.30734,400.0,49.44892410774417,30.17201293079481,17.449681702227497,22.405744873969738,0.0014638479765421467
1.30734,1.3080200000000002,1.30726,1.30744,332.0,49.93304075344731,28.838653732500163,14.75548168297797,22.793296796835147,0.0014135731210748572
1.30739,1.30806,1.3069600000000001,1.30748,535.0,50.13873756373389,27.293810344400992,14.040187239481911,21.68835702610973,0.001391175040998073
1.30752,1.3079399999999999,1.3074299999999999,1.3075299999999999,417.0,50.41298275620657,25.859312912594625,16.03478112880947,20.179524032288224,0.0013282339666410685
1.30758,1.30758,1.30728,1.30758,261.0,50.7049697947724,24.36000115063541,19.448892501164323,18.880742898446297,0.0012547886833095614
1.30758,1.30805,1.30745,1.30785,373.0,52.33709888068246,23.434257911738072,21.501259092877966,17.935400753503867,0.0012080180630731595
1.30782,1.3083200000000001,1.30765,1.3082,577.0,54.44280290494233,22.832466279999828,22.294189259729137,16.123390628170156,0.001169588201425089
1.3082,1.3086799999999998,1.3082,1.3082,331.0,54.44280290494233,22.60916406071496,20.84343883040318,18.274212602492536,0.0011203319013232834
1.3082,1.30865,1.30752,1.30758,549.0,49.9125770015302,21.537710101426104,18.906940149103907,19.667487156142528,0.0011210224798001971
1.30759,1.30772,1.30617,1.30653,751.0,43.33586077587931,20.821494563188615,17.909914984436593,18.63035584532201,0.001151663731243036
1.30651,1.30698,1.30532,1.30569,656.0,38.917887918920115,20.83604606915587,17.50670630822106,17.810269509304533,0.0011879734647256758
1.30574,1.3061200000000002,1.30549,1.3056,492.0,38.46541360585519,20.84955818183975,17.48671703603445,16.85795004038273,0.0011481182172452798
1.30559,1.3059,1.30524,1.30576,509.0,39.80529124839267,21.061679105789956,16.974081894472047,16.36374763591795,0.001113252630299196
1.30576,1.30639,1.30501,1.30504,509.0,36.00587859638239,20.64408528337055,15.7201086525885,19.910980990964138,0.0011323060138492488
1.30505,1.30536,1.30364,1.3040399999999999,864.0,31.507628827907947,21.304165123368072,15.438164962573149,19.5538730614656,0.0011742841557171716
1.30405,1.30425,1.3035299999999999,1.30387,688.0,30.803100926672567,21.990920336199736,17.153465884345096,18.64329412736224,0.0011418352874516633
1.30388,1.30416,1.30332,1.3038399999999999,650.0,30.672756549649392,22.773763529296474,18.712398058291257,17.8265065743071,0.0011202756240622552
