opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34333,1.34353,1.34251,1.3431799999999998,609.0,50.36423440836394,12.82361839896265,18.254622120458453,20.344772577602768,0.0010951948272327245
1.3431799999999998,1.34333,1.34188,1.34216,651.0,43.42926366867421,13.0074646748869,17.07836496985753,21.159331473705134,0.001120538053858955
1.34206,1.3428799999999999,1.342,1.34287,343.0,48.72217758537139,13.178179073959424,19.97670401710706,19.367389523604672,0.0011033567642975846
1.34287,1.34297,1.3420299999999998,1.3421100000000001,365.0,43.97881376144072,13.208800857610573,20.280275207195253,18.111334251707284,0.001091688423990626
1.34209,1.3426200000000001,1.3411,1.34112,579.0,38.69421442038553,14.14588716158342,18.998787377578925,17.437454839017224,0.001122282107991309
1.34112,1.3425799999999999,1.34112,1.34219,902.0,46.21651618969136,15.016038729558206,17.869046392278253,16.650214065653447,0.0011464048145633438
1.3422,1.34226,1.33865,1.3407,2004.0,39.033959376961775,17.46603497932621,23.272925501032343,15.0833767595843,0.0013223758992373987
1.34065,1.34123,1.33966,1.3399299999999998,1194.0,35.92662871446295,19.741031496967924,21.97844995985905,14.244416385104632,0.0013400633350061453
1.33994,1.34117,1.33972,1.3399299999999998,1249.0,35.92662871446296,21.85352826334952,20.8508397159588,15.952328495874069,0.0013479159539342743
1.33991,1.34038,1.33815,1.33964,1249.0,34.71938882794024,24.533889445800632,36.74949074525182,11.687035405506476,0.00141092195722468
1.33966,1.3398,1.33797,1.33837,1421.0,29.969843926317058,27.092219712420096,34.27699348210792,10.900734358379335,0.001440856103137203
1.33838,1.3389799999999998,1.3361399999999999,1.33722,1990.0,26.442403720608848,30.055714003140423,35.185649466947915,10.175458184778043,0.0015407949529131137
1.33717,1.33823,1.3363399999999999,1.33792,1617.0,31.711179016464726,32.807530130237865,33.868637665797586,9.794587042295566,0.001565738170562189
1.33792,1.3386200000000001,1.33578,1.3376700000000001,2387.0,30.86098397212838,35.51677793905378,32.794970243446016,11.822033320274075,0.0016567568726649025
1.33765,1.33843,1.33594,1.3361299999999998,1756.0,26.200954272435677,38.03250804723999,31.81077997029701,11.46724933613607,0.001716274238903131
1.33612,1.33788,1.3359299999999998,1.3371600000000001,1159.0,33.44018184879324,40.37150924574497,30.356082470373558,12.112685032381304,0.0017329689361243444
1.33715,1.3372899999999999,1.33588,1.33697,882.0,32.800992502173195,42.559266624151995,29.354450752614405,11.668988634385116,0.0017098997264011705
1.33699,1.33847,1.33693,1.33807,1151.0,39.95665051269796,42.61711570539211,28.25681191080085,11.223568833357206,0.0016977640316582368
1.33806,1.3390600000000001,1.33797,1.33848,1093.0,42.41786974458408,41.85114280226343,27.173232284390743,10.79317241914642,0.0016543523151112225
1.33848,1.33932,1.3371600000000001,1.33815,1523.0,40.96245706377134,41.65466672593802,27.148155100409774,10.19048755244244,0.001690470006888988
1.33815,1.33829,1.33653,1.33686,1337.0,35.792470339109215,41.826392123679426,25.080838280949493,13.24590601381931,0.0016954364349683448
1.3368799999999998,1.33911,1.33644,1.33846,1427.0,45.05530936845011,40.931807502566016,28.91309808225815,11.64260294631068,0.001765048118184888
1.33845,1.33892,1.3376299999999999,1.3381100000000001,1356.0,43.574420327297574,40.1011217829607,30.470285997862195,10.745523197551242,0.0017311161097431271
1.33812,1.3387,1.33782,1.33847,1103.0,45.55659076967076,39.32977075761291,27.991397515427895,10.40626110508362,0.0016703221019043319
1.33846,1.3388,1.33764,1.33808,618.0,43.76301792634607,38.7514621307256,26.222690696215466,14.583347182416778,0.0016338705231968833
1.33806,1.33826,1.33677,1.33724,660.0,40.10098529888404,38.825929742988336,25.45397539919165,13.507201865148481,0.0016235940572542483
1.33723,1.33784,1.33637,1.33765,679.0,42.624638280276024,39.144759193935414,22.24601468388659,17.67361794155781,0.0016126230531646492
1.3376299999999999,1.33771,1.33699,1.3372700000000002,601.0,40.904491985301775,39.440815112671984,20.597682295875703,16.364080153312926,0.0015488642636528925
1.3372899999999999,1.33782,1.33722,1.3376,572.0,43.05373225952354,39.52964667159697,19.543273870334637,15.526392507585065,0.0014810882448205384
1.33761,1.3381100000000001,1.33754,1.33782,494.0,44.50282051209756,39.11889381615426,18.657338987105973,18.227975911609285,0.0014160105130476557
1.3378,1.33784,1.33712,1.3373700000000002,428.0,42.140680527444054,39.07384189006213,22.60824835118098,16.85892510135363,0.0013662954764013825
1.33742,1.33816,1.3374,1.33809,433.0,46.988974716122904,38.48665108759654,21.22855544824207,15.830090892165497,0.0013251315138012728
1.33808,1.33914,1.33795,1.3384,864.0,48.971603668530996,36.50340056244265,19.986916848458804,17.29796492250946,0.0013154792628154693
1.33841,1.33925,1.33818,1.33905,576.0,52.94546807008953,34.51741502037662,17.893740178540007,25.131761435594832,0.0012979450297572305
1.33905,1.33942,1.3387799999999999,1.33884,326.0,51.54874645554261,32.444308377053176,16.940427655018137,23.7928338175751,0.0012509489562031568
1.33889,1.3396299999999999,1.33853,1.33949,1105.0,55.464920951083485,30.8204948849246,15.73309535326591,25.871521605991877,0.0012401668879029226
1.33948,1.3397299999999999,1.33736,1.33782,1381.0,45.3278986679814,30.496754788384912,14.023095162892853,27.023513985553667,0.0013208692530526968
1.3378,1.33846,1.3377700000000001,1.33843,325.0,48.99484159602001,30.1961389844552,17.449681702227497,22.405744873969738,0.0012758071635489226
