opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44422,1.44564,1.4439600000000001,1.4453200000000002,765.0,50.971145030259,48.13748355323948,17.48671703603445,16.85795004038273,0.0013777105047079088
1.44534,1.44536,1.44355,1.44359,711.0,42.27177241291759,46.231252927547786,16.974081894472047,16.36374763591795,0.0014085883258001916
1.4436,1.44482,1.4436,1.4444299999999999,886.0,47.00158858512062,44.46118163226265,15.7201086525885,19.910980990964138,0.0013958320168144683
1.4444299999999999,1.44481,1.44364,1.44469,793.0,48.41053920417661,42.81754400092645,15.438164962573149,19.5538730614656,0.00137970115847057
1.44468,1.44551,1.44441,1.4453799999999999,731.0,52.053466935025206,40.36656641027964,17.153465884345096,18.64329412736224,0.001359722504294108
1.44539,1.44556,1.4437799999999998,1.44384,838.0,44.50060128457925,38.70265885678936,18.712398058291257,17.8265065743071,0.0013897423254159657
1.44384,1.44401,1.44316,1.44346,959.0,42.84846845236277,37.692402178205406,17.89738171726565,17.050075134776925,0.0013511893021719693
1.44345,1.4441,1.4432200000000002,1.44369,601.0,44.19883378830929,36.630480141405755,17.331671478188433,17.30721414674171,0.0013175329234453837
1.4436799999999999,1.4439899999999999,1.44285,1.44288,890.0,40.563834913961095,35.964363833836245,16.467979084239165,18.289526721017495,0.0013048520003421363
1.44287,1.44355,1.44264,1.44325,562.0,42.874949384229936,35.52372941815625,15.965427801447746,17.73138749408029,0.0012766482860319972
1.44327,1.44367,1.44289,1.44305,582.0,41.92594869043235,34.92313422707128,18.641110364325954,16.885353092512013,0.0012411734084582832
1.44305,1.44313,1.44179,1.44183,492.0,36.60362241453103,35.246943870506286,23.353240031637846,15.502075297613342,0.0012482324507112714
1.44183,1.4424299999999999,1.4418,1.44223,713.0,39.323347776760635,35.547624253695936,24.941526513360333,14.488960598409479,0.0012040729899461741
1.44224,1.44281,1.44216,1.44228,423.0,39.671746102873264,35.19400430042033,22.92470601854811,16.3496781389816,0.0011644963478071486
1.4422700000000002,1.44228,1.44049,1.44102,1098.0,34.32328843436067,36.01161202641159,21.58541728222207,15.394510393040711,0.001209175180106635
1.441,1.44266,1.44064,1.4415,1184.0,37.76547196979402,36.209292612437295,20.3500168964487,14.69554013586094,0.0012670912386704561
