opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.46664,1.46718,1.4663,1.467,715.0,47.254952578993084,13.715886312391202,19.448892501164323,18.880742898446297,0.0011134325793006074
1.4670100000000001,1.46709,1.46583,1.46583,709.0,39.78137350920631,13.596696377006104,21.501259092877966,17.935400753503867,0.0011239016807791384
1.46584,1.4665,1.46543,1.4665,724.0,45.13277934063077,13.96416495328705,22.294189259729137,16.123390628170156,0.0011200515607234789
1.46652,1.46681,1.4658799999999998,1.46614,814.0,42.92546380598428,13.798801663754794,20.84343883040318,18.274212602492536,0.0011064764492432373
1.46615,1.46706,1.46605,1.46678,384.0,47.812041476304415,13.251967395760763,18.906940149103907,19.667487156142528,0.0010995852742972886
1.46678,1.46678,1.46587,1.46612,472.0,43.66058394061603,12.991101200645042,17.909914984436593,18.63035584532201,0.001086043468990337
1.46612,1.4661600000000001,1.46565,1.46574,445.0,41.43007788529503,13.047417007867876,17.50670630822106,17.810269509304533,0.0010448975069196154
1.46574,1.46611,1.46533,1.46557,451.0,40.4348563178668,13.515622434577349,17.48671703603445,16.85795004038273,0.0010259762564253574
1.46557,1.46623,1.46484,1.46566,534.0,41.239617308029864,14.525836231168471,16.974081894472047,16.36374763591795,0.001051977952394975
1.46564,1.46601,1.4653100000000001,1.46548,667.0,40.0734884272912,15.463891899431658,15.7201086525885,19.910980990964138,0.0010268366700810427
1.46548,1.46591,1.46448,1.465,1016.0,37.06371189348943,17.1848324122412,15.438164962573149,19.5538730614656,0.0010556340507895427
1.465,1.46516,1.46386,1.46421,1256.0,32.70939395300842,19.287338856367878,17.153465884345096,18.64329412736224,0.0010730887614474381
1.4641899999999999,1.4645,1.46282,1.46295,843.0,27.217232181478728,21.904231123327587,18.712398058291257,17.8265065743071,0.0011164395642011857
1.46295,1.46423,1.4619,1.4635799999999999,1447.0,33.2520408128879,24.782520265557785,17.89738171726565,17.050075134776925,0.0012031224524725254
1.46359,1.46496,1.46255,1.4636799999999999,1621.0,34.18487569060475,26.198367832993114,17.331671478188433,17.30721414674171,0.0012893279915816324
1.4636799999999999,1.4650100000000001,1.4631399999999999,1.4648,1481.0,43.67871814433863,27.431089136920388,16.467979084239165,18.289526721017495,0.0013308045636115343
1.46479,1.46585,1.4642,1.4642,1212.0,40.32298869136885,27.288892829173932,15.965427801447746,17.73138749408029,0.0013536042376392928
1.46421,1.4658,1.46421,1.46553,1062.0,49.571614224412706,27.156853400552222,18.641110364325954,16.885353092512013,0.0013712039349507753
1.46555,1.4661799999999998,1.4647700000000001,1.46506,1253.0,46.81074050761766,26.480370024423998,23.353240031637846,15.502075297613342,0.001373975082454269
1.46504,1.46661,1.46489,1.4662899999999999,1146.0,54.026944291149945,25.26332609363131,24.941526513360333,14.488960598409479,0.0013986911479932458
1.4662899999999999,1.4662899999999999,1.46454,1.4653200000000002,1055.0,48.44500445318231,24.507438861668305,22.92470601854811,16.3496781389816,0.0014237846374222938
1.4653399999999999,1.46537,1.46395,1.46435,990.0,43.59445755611824,24.38476783115091,21.58541728222207,15.394510393040711,0.0014235143061778427
1.46435,1.4648,1.4601,1.46376,2059.0,40.91127812442102,26.47933658731369,20.3500168964487,14.69554013586094,0.0016575489985937218
