opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31254,1.31261,1.31016,1.31154,2011.0,48.86390426651923,48.04110181949275,15.548149871230292,22.609096555789435,0.0017429395169482546
1.31151,1.3125,1.30831,1.30901,1703.0,41.22023157042882,46.863908221402504,18.254622120458453,20.344772577602768,0.0019177295514519448
1.30901,1.31146,1.30767,1.3113299999999999,2138.0,49.08540586100384,46.089359348866,17.07836496985753,21.159331473705134,0.0020514631549196603
1.3113299999999999,1.3122,1.3091,1.30988,1934.0,45.02989031970953,44.640946502395266,19.97670401710706,19.367389523604672,0.0021263586438539776
1.30988,1.3114,1.30918,1.31134,1557.0,49.549765196941884,43.29599171638673,20.280275207195253,18.111334251707284,0.0021330473121501142
1.31134,1.31265,1.3107,1.31102,1978.0,48.60641018225078,40.89516674462838,18.998787377578925,17.437454839017224,0.0021199725041394003
1.31102,1.31186,1.3093299999999999,1.31011,1064.0,45.9285238053308,39.513600862649064,17.869046392278253,16.650214065653447,0.0021492601824151677
1.3101,1.31121,1.30923,1.30971,1299.0,44.76116788517188,38.28801000447444,23.272925501032343,15.0833767595843,0.0021371701693855194
1.30971,1.31176,1.30966,1.3101399999999999,1690.0,46.34010124186771,36.65090255348763,21.97844995985905,14.244416385104632,0.002134515157286553
1.3101399999999999,1.31054,1.30911,1.30974,1533.0,45.05009664481878,35.480940480301264,20.8508397159588,15.952328495874069,0.0020841926460518022
1.30975,1.3101,1.3079,1.30898,1367.0,42.622315133418134,35.08186651912506,36.74949074525182,11.687035405506476,0.0020924645999052436
1.30898,1.30964,1.30807,1.30809,1452.0,39.90990320875433,34.71129784089001,34.27699348210792,10.900734358379335,0.002055145699912001
1.3081,1.30827,1.3059399999999999,1.30703,1678.0,36.898122035768516,35.35713511832307,35.185649466947915,10.175458184778043,0.002074778149918299
1.30703,1.3080399999999999,1.30626,1.3079399999999999,1139.0,41.013551819908194,35.95684116165377,33.868637665797586,9.794587042295566,0.00205372256778127
1.30793,1.30865,1.30751,1.30837,1443.0,42.908325906270704,35.881052069735496,32.794970243446016,11.822033320274075,0.001988456670082618
1.30839,1.30898,1.30695,1.30713,1318.0,39.01619029275093,36.07768436286106,31.81077997029701,11.46724933613607,0.0019914240507910006
1.30712,1.30774,1.3060200000000002,1.30725,1540.0,39.58729914218737,36.66846886201712,30.356082470373558,12.112685032381304,0.0019720366185916236
1.30725,1.30884,1.30663,1.30735,1507.0,40.0908012426758,36.12368821612412,29.354450752614405,11.668988634385116,0.0019890340029779397
1.30732,1.30775,1.30679,1.30734,1218.0,40.05485008923669,35.6178204735092,28.25681191080085,11.223568833357206,0.0019155315741938063
1.30734,1.308,1.30625,1.30762,1386.0,41.63310587877638,35.4366675565342,27.173232284390743,10.79317241914642,0.0019037078903228301
1.30761,1.30813,1.307,1.30808,1023.0,44.23088131340863,35.13017622500404,27.148155100409774,10.19048755244244,0.0018484430410140621
1.30808,1.30847,1.30762,1.3082799999999999,930.0,45.36936835327944,34.47687958267848,25.080838280949493,13.24590601381931,0.0017771256809416304
1.3082799999999999,1.3085799999999999,1.30787,1.30807,748.0,44.34569878005439,33.748512206321216,28.91309808225815,11.64260294631068,0.0017009024180172116
1.30809,1.30811,1.3071,1.30724,575.0,40.46002211913004,33.57269033516495,30.470285997862195,10.745523197551242,0.0016515522453017092
1.30724,1.30859,1.30724,1.30845,789.0,47.66014098003635,32.86091070708578,27.991397515427895,10.40626110508362,0.0016300127992087273
1.30843,1.3088799999999998,1.30805,1.30844,621.0,47.60889987863336,31.876279076395054,26.222690696215466,14.583347182416778,0.0015728690278366674
1.30843,1.30855,1.3079399999999999,1.3084,544.0,47.38942277164594,31.0472664157819,25.45397539919165,13.507201865148481,0.0015040926687054927
1.30841,1.3087799999999998,1.30829,1.3086200000000001,530.0,48.78779230033881,30.00122393309886,22.24601468388659,17.67361794155781,0.0014316574780836634
1.30864,1.30865,1.30803,1.3081399999999999,309.0,45.91996078189014,29.254846960708612,20.597682295875703,16.364080153312926,0.0013736819439348349
1.3081399999999999,1.3083200000000001,1.30759,1.30771,470.0,43.455622388456334,28.930956958973432,19.543273870334637,15.526392507585065,0.0013277046622252122
1.3077,1.30859,1.30697,1.30839,945.0,48.190745933428516,29.107858554023082,18.657338987105973,18.227975911609285,0.001348582900637694
1.30839,1.30873,1.3077,1.30811,824.0,46.465288205787914,29.073652776414388,22.60824835118098,16.85892510135363,0.0013258269791635634
1.3081200000000002,1.30851,1.30793,1.30843,447.0,48.724850110628005,29.04189026863489,21.22855544824207,15.830090892165497,0.0012725536235090248
1.30846,1.3087600000000001,1.30821,1.3084200000000001,625.0,48.655737461569245,28.626932048372893,19.986916848458804,17.29796492250946,0.001220942650401241
1.3084200000000001,1.30843,1.3077,1.3081200000000002,579.0,46.52373576304203,28.70436513409752,17.893740178540007,25.131761435594832,0.0011858753182297163
1.30811,1.30853,1.3080100000000001,1.30821,629.0,47.27021109013999,28.614052489432716,16.940427655018137,23.7928338175751,0.001138312795499012
1.30821,1.3085200000000001,1.3080100000000001,1.3083799999999999,510.0,48.72614435516397,28.53019074795826,15.73309535326591,25.871521605991877,0.0010934333101062263
1.30837,1.30885,1.30811,1.3085,622.0,49.780233006331535,27.880662653703254,14.023095162892853,27.023513985553667,0.0010681880736700647
1.30849,1.309,1.30849,1.3088,463.0,52.41404426327383,27.02309260048944,17.449681702227497,22.405744873969738,0.0010283174969793467
1.30881,1.30882,1.3080100000000001,1.3081,398.0,46.310887456919644,26.78681194087228,14.75548168297797,22.793296796835147,0.0010127233900522488
1.3081399999999999,1.30883,1.30797,1.30871,432.0,51.599845079489285,26.61260574685403,14.040187239481911,21.68835702610973,0.0010018145764770783
1.3087,1.30892,1.3085,1.30859,373.0,50.54497745462804,26.275843048542747,16.03478112880947,20.179524032288224,0.0009602563924430075
1.30859,1.3086,1.30809,1.30821,466.0,47.250808685482475,26.454851629182098,19.448892501164323,18.880742898446297,0.000928095221554222
1.30821,1.3084200000000001,1.30797,1.30808,477.0,46.14286712510265,26.758580493774147,21.501259092877966,17.935400753503867,0.000893945562871782
1.30808,1.30846,1.3079100000000001,1.30846,454.0,49.844958467347695,27.111621515518575,22.294189259729137,16.123390628170156,0.0008693780226666424
1.30845,1.30857,1.3082200000000002,1.30837,446.0,48.98610241086022,27.180327067643784,20.84343883040318,18.274212602492536,0.0008322795924761573
