opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29046,1.2909,1.29014,1.29016,601.0,40.067788461550144,44.223598979743294,15.548149871230292,22.609096555789435,0.0008765422772301179
1.29019,1.29049,1.28996,1.29046,444.0,43.25202178346747,44.32246847441185,18.254622120458453,20.344772577602768,0.0008517892574279609
1.29045,1.29065,1.2901200000000002,1.29055,503.0,44.20967746438492,44.06685817261637,17.07836496985753,21.159331473705134,0.0008288043104688152
1.29055,1.29083,1.2904799999999998,1.2906600000000001,434.0,45.42198168664498,43.43848059735125,19.97670401710706,19.367389523604672,0.0007946040025781908
1.29064,1.29109,1.28996,1.29007,864.0,40.35660881033364,43.35408974172786,20.280275207195253,18.111334251707284,0.0008185608595368968
1.29009,1.2911299999999999,1.2897399999999999,1.29109,1103.0,50.61097141383375,43.46907204673627,18.998787377578925,17.437454839017224,0.0008593779409985472
1.29109,1.29159,1.29025,1.29037,1527.0,44.760888176059915,42.58721295607585,17.869046392278253,16.650214065653447,0.0008937080880700881
1.29037,1.29063,1.28938,1.28972,1137.0,40.23890380479763,42.56931888600251,23.272925501032343,15.0833767595843,0.0009191575103507943
1.28972,1.2899100000000001,1.28788,1.28869,1320.0,34.32180254554941,43.50877844084365,21.97844995985905,14.244416385104632,0.0009985034024686088
1.28867,1.2896100000000001,1.28864,1.28884,986.0,35.80234459118953,44.381133741767556,20.8508397159588,15.952328495874069,0.0009964674451494323
1.28884,1.28903,1.2874299999999999,1.28826,1265.0,32.73001927636513,45.75546243595937,36.74949074525182,11.687035405506476,0.0010395769133530477
1.28826,1.28855,1.2870700000000002,1.28708,1101.0,27.550154053286064,47.17213514186444,34.27699348210792,10.900734358379335,0.0010710357052563962
1.2870700000000002,1.2878399999999999,1.28702,1.28748,968.0,31.507274886340213,48.50733748153257,35.185649466947915,10.175458184778043,0.0010531045834523552
1.28749,1.2881,1.2873,1.2874,905.0,31.14093169320838,49.23774875492728,33.868637665797586,9.794587042295566,0.0010350256846343236
1.2874,1.28769,1.2869899999999999,1.2874,870.0,31.14093169320838,50.070213468873206,32.794970243446016,11.822033320274075,0.0010110952785890252
1.2874,1.28757,1.28654,1.28677,724.0,28.15143702879083,51.05442362366554,31.81077997029701,11.46724933613607,0.0010124456158326725
1.28677,1.2879,1.28673,1.28708,1113.0,31.629525329363283,51.30887298263575,30.356082470373558,12.112685032381304,0.0010236995004160613
1.28708,1.2885799999999998,1.28673,1.28856,1245.0,45.25500104308758,50.317673973712054,29.354450752614405,11.668988634385116,0.0010827209646720503
1.28856,1.28962,1.28841,1.28877,1237.0,46.872864053000605,47.87831524996511,28.25681191080085,11.223568833357206,0.0010918123243383276
1.2888,1.29074,1.28844,1.29056,1187.0,58.20968645033218,44.566163641560394,27.173232284390743,10.79317241914642,0.001178111444028445
1.29055,1.2907799999999998,1.29,1.29019,916.0,55.57002106793455,41.53152401252071,27.148155100409774,10.19048755244244,0.001149674912312112
1.29019,1.29139,1.28999,1.29064,1260.0,58.06098433448469,39.3236416042737,25.080838280949493,13.24590601381931,0.0011675552757183945
1.29065,1.29116,1.29035,1.29044,956.0,56.54366382932153,37.27346508233005,28.91309808225815,11.64260294631068,0.001142015613167079
1.29045,1.29053,1.28909,1.29005,727.0,53.60199883593676,35.21797455459142,30.470285997862195,10.745523197551242,0.0011633002122265655
1.29005,1.29047,1.2899200000000002,1.29023,501.0,54.77153510768014,33.30930477883412,27.991397515427895,10.40626110508362,0.00111949305421037
1.29023,1.2906600000000001,1.2900200000000002,1.2901,555.0,53.71837875548404,31.30961183671992,26.222690696215466,14.583347182416778,0.001085243550338199
1.29009,1.2903200000000001,1.2896100000000001,1.2897,653.0,50.50074196096889,29.884423432022643,25.45397539919165,13.507201865148481,0.0010584404395997552
1.2897,1.2898,1.28926,1.28946,542.0,48.61901664826999,28.911958931191567,22.24601468388659,17.67361794155781,0.001021408979628343
1.28944,1.28969,1.2891700000000001,1.2893,497.0,47.352261670981235,28.099361725075205,20.597682295875703,16.364080153312926,0.0009855940525120223
1.2893,1.28931,1.28871,1.28921,565.0,46.616506400602105,27.797256587418566,19.543273870334637,15.526392507585065,0.0009580516201897303
1.28919,1.2895,1.28909,1.2891,455.0,45.682231199396576,27.22441015833013,18.657338987105973,18.227975911609285,0.0009189050758904655
1.28911,1.28935,1.2890700000000002,1.2893,472.0,47.73330883646099,26.71386230050436,22.60824835118098,16.85892510135363,0.0008732689990411348
1.2893700000000001,1.2894,1.2891700000000001,1.28921,265.0,46.87551401998932,26.154477396702564,21.22855544824207,15.830090892165497,0.0008273212133953361
1.28914,1.2901200000000002,1.28898,1.28967,437.0,51.657326562124204,24.50034030517127,19.986916848458804,17.29796492250946,0.0008496554124385365
1.2897,1.2897299999999998,1.28845,1.28922,1019.0,47.18304663737213,23.628028033070454,17.893740178540007,25.131761435594832,0.0008803943115500501
1.28918,1.28952,1.2890700000000002,1.28945,522.0,49.586512578168566,22.818023780405404,16.940427655018137,23.7928338175751,0.0008496518607250352
1.28945,1.28987,1.28931,1.28985,257.0,53.54571112085622,21.5177059870296,15.73309535326591,25.871521605991877,0.0008289624421018266
