opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23479,1.23645,1.23438,1.23591,1294.0,54.34710321611087,30.495774272955906,17.893740178540007,25.131761435594832,0.0014691299748477772
1.23594,1.2361,1.23412,1.23456,1195.0,47.15566474598094,28.778195369699088,16.940427655018137,23.7928338175751,0.0015056206909300695
1.23455,1.2350700000000001,1.23278,1.23369,1761.0,43.189358118756616,28.13733842840248,15.73309535326591,25.871521605991877,0.0015616477844350735
1.2337,1.23654,1.23318,1.23573,1996.0,53.141874925235065,26.3071523710924,14.023095162892853,27.023513985553667,0.0016901015141182847
1.23574,1.23574,1.23414,1.23414,1101.0,46.32930943129732,24.607693889304475,17.449681702227497,22.405744873969738,0.0016836656916812678
1.23414,1.2353299999999998,1.2335,1.23498,996.0,49.97772344836425,23.502608718593976,14.75548168297797,22.793296796835147,0.0016941181422754472
1.23499,1.23516,1.23275,1.23346,1230.0,44.13162842160832,22.988898224047244,14.040187239481911,21.68835702610973,0.0017452525606843454
1.23348,1.23517,1.2334399999999999,1.2349700000000001,779.0,50.34554810950578,22.50247318167727,16.03478112880947,20.179524032288224,0.0017441630920640517
1.23496,1.23527,1.23397,1.2340799999999998,658.0,47.02559703453212,21.95080828944677,19.448892501164323,18.880742898446297,0.0017124371569166251
1.23409,1.2343899999999999,1.23294,1.23299,920.0,43.262834945937236,22.156169713564537,21.501259092877966,17.935400753503867,0.0016936916457082913
1.23299,1.23318,1.23268,1.23274,591.0,42.42436786645412,22.513602222912866,22.294189259729137,16.123390628170156,0.0016084279567291236
1.23275,1.23315,1.23221,1.23237,539.0,41.15314848128243,23.142094638482487,20.84343883040318,18.274212602492536,0.0015606831026770392
1.23237,1.23269,1.23169,1.2318200000000001,731.0,39.26947397690593,24.037740042786886,18.906940149103907,19.667487156142528,0.0015206343096286874
1.2318200000000001,1.23233,1.2317200000000001,1.2318799999999999,428.0,39.59430233832545,24.86941077535526,17.909914984436593,18.63035584532201,0.0014555890017980508
1.2318799999999999,1.23238,1.23147,1.23174,601.0,39.0692012724579,25.799020322123145,17.50670630822106,17.810269509304533,0.0014166183588124734
1.23175,1.23242,1.23147,1.23171,870.0,38.94999598359258,26.604449600314407,17.48671703603445,16.85795004038273,0.0013832884760401544
1.23171,1.23272,1.23171,1.23268,435.0,44.81315558831368,26.909393878728505,16.974081894472047,16.36374763591795,0.0013566250134658545
1.2327,1.23281,1.23232,1.23246,254.0,43.78604462479451,27.05789071089118,15.7201086525885,19.910980990964138,0.0012947232267897135
1.23245,1.23254,1.23237,1.23251,248.0,44.09963195853934,27.19578062647081,15.438164962573149,19.5538730614656,0.0012143858534475916
1.2325,1.23262,1.23235,1.2325,339.0,44.04670919501646,27.188996430561257,17.153465884345096,18.64329412736224,0.0011469297210584773
1.23251,1.23289,1.23248,1.2328,297.0,46.135135056145835,26.724216559395536,18.712398058291257,17.8265065743071,0.0010942918838400162
1.2328,1.23292,1.23232,1.2324,590.0,43.78833915167262,26.469527456086837,17.89738171726565,17.050075134776925,0.0010589853207085818
1.23241,1.23269,1.23136,1.23268,669.0,45.86425786344391,27.15444837546872,17.331671478188433,17.30721414674171,0.001078343512086544
1.23266,1.23291,1.23244,1.2327,423.0,46.017611003961576,27.40381928470918,16.467979084239165,18.289526721017495,0.0010348904040803602
1.23272,1.23282,1.23238,1.2327700000000001,411.0,46.58790775522967,27.692592840208448,15.965427801447746,17.73138749408029,0.0009923982323603343
1.23276,1.23288,1.23266,1.23282,272.0,47.01846409556531,27.84539416621408,18.641110364325954,16.885353092512013,0.0009372269300488738
1.23281,1.2333399999999999,1.23272,1.23279,432.0,46.77482972975335,27.13326432464565,23.353240031637846,15.502075297613342,0.0009145678636168003
1.23279,1.23332,1.23262,1.23309,317.0,49.58795522019255,26.595800938615366,24.941526513360333,14.488960598409479,0.0008992415876441662
1.2331,1.23314,1.23284,1.2331,228.0,49.6834207491703,26.096727794444384,22.92470601854811,16.3496781389816,0.000856438617098152
1.23309,1.23315,1.23286,1.23294,319.0,48.113478445562166,25.61244249842091,21.58541728222207,15.394510393040711,0.0008159787158768484
1.23294,1.2331,1.23262,1.23274,301.0,46.15037956262725,25.504853193203264,20.3500168964487,14.69554013586094,0.0007919802361713618
