opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53725,1.5373700000000001,1.53565,1.53732,773.0,30.182460411143648,57.754532546920686,27.148155100409774,10.19048755244244,0.0018475572388940375
1.5373299999999999,1.53775,1.5366,1.53661,605.0,28.65192472395893,58.17106729761523,25.080838280949493,13.24590601381931,0.0017977317218301765
1.5366,1.53694,1.53576,1.53694,591.0,30.418066596671228,58.76208636632588,28.91309808225815,11.64260294631068,0.0017536080274137326
1.53693,1.53739,1.53656,1.53681,726.0,30.101946575938864,58.795644729305394,30.470285997862195,10.745523197551242,0.0016876360254556165
1.53682,1.53787,1.53675,1.5377299999999998,760.0,35.23187032441053,58.287436988612676,27.991397515427895,10.40626110508362,0.0016470905950659303
1.5377299999999998,1.53825,1.53721,1.53726,494.0,33.864502845210865,57.39451217378885,26.222690696215466,14.583347182416778,0.0016037269811326445
1.5372700000000001,1.53742,1.53644,1.53669,424.0,32.23076688656775,56.86807298319149,25.45397539919165,13.507201865148481,0.0015591750539088829
1.53669,1.5369700000000002,1.53615,1.5362799999999999,654.0,31.069672504596085,56.48893670559578,22.24601468388659,17.67361794155781,0.0015063768357725532
1.5361,1.5366600000000001,1.5357399999999999,1.53615,1063.0,30.69212807633378,56.29153611541988,20.597682295875703,16.364080153312926,0.0014644927760745319
1.53615,1.53641,1.53577,1.53593,866.0,30.027146722420056,56.10823556739941,19.543273870334637,15.526392507585065,0.0014056004349263492
1.53593,1.53599,1.53542,1.53544,317.0,28.543768629137794,56.07809987154868,18.657338987105973,18.227975911609285,0.0013459146895744643
1.53544,1.5354700000000001,1.53504,1.53508,302.0,27.47005509005299,56.199548505061,22.60824835118098,16.85892510135363,0.001280492211747728
1.5350700000000002,1.53521,1.53501,1.53509,201.0,27.55157960444085,56.32437878061717,21.22855544824207,15.830090892165497,0.0012033141966228888
1.5351299999999999,1.53544,1.53503,1.53518,330.0,28.33234625110737,56.07980712254761,19.986916848458804,17.29796492250946,0.0011466488968641126
1.5351700000000001,1.5352299999999999,1.53431,1.53449,409.0,26.017367799772988,56.1798594555958,17.893740178540007,25.131761435594832,0.0011304596899452339
1.53451,1.53483,1.53429,1.53463,450.0,27.31506229676689,56.28157454535572,16.940427655018137,23.7928338175751,0.0010882839978062877
1.53463,1.53505,1.53463,1.53501,217.0,30.860028698153346,56.00206141639026,15.73309535326591,25.871521605991877,0.0010405494265344163
1.535,1.5350700000000002,1.5341200000000002,1.53431,579.0,28.13761506124144,56.003061580343505,14.023095162892853,27.023513985553667,0.001034081610353387
1.53427,1.53491,1.53387,1.5348700000000002,546.0,33.21360180018455,56.12606607020223,17.449681702227497,22.405744873969738,0.0010345043524709974
1.5348899999999999,1.53545,1.5344799999999998,1.53494,864.0,33.842661085111835,55.30639746808572,14.75548168297797,22.793296796835147,0.0010298968987230788
1.53495,1.53524,1.53446,1.53461,456.0,32.29818137720535,54.55830507911141,14.040187239481911,21.68835702610973,0.0010120471202428591
1.53461,1.53521,1.5345799999999998,1.5348,578.0,34.16122818823565,53.86364786077813,16.03478112880947,20.179524032288224,0.0009847580402255213
