opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29105,1.29172,1.29069,1.29088,1000.0,24.70510937748528,44.06833838033625,20.84343883040318,18.274212602492536,0.0012595480858089275
1.2909,1.29225,1.28877,1.29188,1419.0,32.62138892493691,46.83174849696932,18.906940149103907,19.667487156142528,0.0014181517939654276
1.2919100000000001,1.29293,1.29155,1.29215,1041.0,34.620092389862656,48.34753479459765,17.909914984436593,18.63035584532201,0.0014154266658250353
1.2922,1.29269,1.29092,1.2919100000000001,1143.0,33.664161975137006,49.92461420489176,17.50670630822106,17.810269509304533,0.001440753332551806
1.2919,1.29261,1.29172,1.29215,942.0,35.57976299178444,51.38904508587916,17.48671703603445,16.85795004038273,0.0014014138087981097
1.29225,1.29385,1.2920399999999999,1.2921799999999999,1432.0,35.82921607721928,50.98347723531508,16.974081894472047,16.36374763591795,0.0014305985367411083
1.29219,1.293,1.291,1.291,1293.0,30.78043288898967,51.055990315558475,15.7201086525885,19.910980990964138,0.0014712700698310292
1.291,1.29152,1.28972,1.2899100000000001,1187.0,26.996174246019383,51.5796099659063,15.438164962573149,19.5538730614656,0.0014947507791288144
1.28987,1.2906600000000001,1.2893299999999999,1.28962,1037.0,26.0775680736396,52.19019197006807,17.153465884345096,18.64329412736224,0.001482982866333919
1.2896,1.2899,1.2892,1.28958,740.0,25.94642320245979,52.79930354770179,18.712398058291257,17.8265065743071,0.0014270555187386495
1.28957,1.29009,1.28782,1.28833,995.0,22.19072697275231,53.77087628321997,17.89738171726565,17.050075134776925,0.0014872658388287456
1.2883200000000001,1.28836,1.2866799999999998,1.28731,1083.0,19.68658887974384,54.946731781420745,17.331671478188433,17.30721414674171,0.0015010325646267013
1.2873,1.28863,1.28695,1.28769,927.0,23.165253158830964,55.694915281517154,16.467979084239165,18.289526721017495,0.0015138159528676443
1.2877100000000001,1.2879200000000002,1.28748,1.2878399999999999,473.0,24.554408017051017,56.38965710303525,15.965427801447746,17.73138749408029,0.001437114813377114
1.28785,1.28826,1.2877100000000001,1.28798,443.0,25.900971922308223,56.566368168552415,18.641110364325954,16.885353092512013,0.0013737494695644508
1.28796,1.2883200000000001,1.28768,1.28821,625.0,28.169207914945254,56.645606762197865,23.353240031637846,15.502075297613342,0.001321338793167004
1.28821,1.2887600000000001,1.28817,1.28847,562.0,30.74984349411565,56.09118224480771,24.941526513360333,14.488960598409479,0.0012691003079407961
1.28847,1.2887899999999999,1.2883799999999999,1.28839,387.0,30.388083400674372,55.53299612270849,22.92470601854811,16.3496781389816,0.0012077360002307408
1.2883799999999999,1.28849,1.28745,1.28782,555.0,27.8720510106412,55.45735226275581,21.58541728222207,15.394510393040711,0.0011957548573571116
1.2877100000000001,1.2885799999999998,1.2873299999999999,1.2878,486.0,27.785121937630368,55.44036721640049,20.3500168964487,14.69554013586094,0.0011996295104030302
