opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29649,1.29667,1.29634,1.29657,231.0,46.27918807119269,16.405122773524315,23.272925501032343,15.0833767595843,0.0007153327542736796
1.29653,1.29691,1.29635,1.2963799999999999,293.0,43.893732707417875,15.406288873076065,21.97844995985905,14.244416385104632,0.0007042375575398536
1.29637,1.29653,1.29627,1.2963200000000001,228.0,43.1375557659509,14.316578778922711,20.8508397159588,15.952328495874069,0.0006725063034298588
1.29633,1.2966600000000001,1.2962,1.2963200000000001,359.0,43.137555765950914,13.571125938108771,36.74949074525182,11.687035405506476,0.0006573272817563066
1.2963200000000001,1.29698,1.2963200000000001,1.2964799999999999,332.0,46.01390068573812,13.497531773755103,34.27699348210792,10.900734358379335,0.0006575181902022764
1.2964799999999999,1.29655,1.29576,1.2964,548.0,44.79382088659914,12.804524774923182,35.185649466947915,10.175458184778043,0.0006669811766164044
1.2963799999999999,1.29673,1.29582,1.29613,837.0,40.85635119127613,11.97352063364817,33.868637665797586,9.794587042295566,0.0006843396640009446
1.29614,1.29662,1.29511,1.29587,941.0,37.44312211457331,12.255246349087997,32.794970243446016,11.822033320274075,0.0007433154022866001
1.29585,1.296,1.29386,1.29427,1164.0,24.100064097239322,13.9736518829366,31.81077997029701,11.46724933613607,0.0008430785878375595
1.29427,1.29451,1.29322,1.29325,902.0,19.362898545191257,16.105958546582812,30.356082470373558,12.112685032381304,0.0008750015458491634
1.29326,1.29572,1.2929700000000002,1.29501,1132.0,40.93628430227721,16.096316856687533,29.354450752614405,11.668988634385116,0.0010089300068599238
1.29366,1.29366,1.29101,1.29197,1570.0,27.333574573782997,17.603071675554087,28.25681191080085,11.223568833357206,0.0012225778635127867
1.29195,1.29261,1.2913,1.29139,1080.0,25.58666740254697,19.002201150215885,27.173232284390743,10.79317241914642,0.0012288223018333123
1.2913700000000001,1.29149,1.28989,1.28993,840.0,21.808295776215793,21.082135320558855,27.148155100409774,10.19048755244244,0.0012553349945595075
1.28996,1.29009,1.28665,1.28739,1470.0,17.0822189622812,24.128957096586003,25.080838280949493,13.24590601381931,0.0014113824949481062
1.28739,1.28819,1.28708,1.28772,939.0,19.522383216855136,26.958148745754073,28.91309808225815,11.64260294631068,0.0013898551738803805
1.28772,1.28788,1.28718,1.28769,975.0,19.46629821223768,29.58525527712442,30.470285997862195,10.745523197551242,0.0013405798043174908
1.28768,1.2878399999999999,1.28649,1.28684,654.0,17.897428373651618,32.216722468042306,27.991397515427895,10.40626110508362,0.0013412526754376674
1.2868700000000002,1.2887899999999999,1.28653,1.28777,1287.0,25.01791627617186,33.48300023460051,26.222690696215466,14.583347182416778,0.0014068774843349718
1.28768,1.28768,1.28465,1.28509,1905.0,19.71238677998696,35.2819144589971,25.45397539919165,13.507201865148481,0.0015292433783110461
1.2850700000000002,1.28635,1.2848,1.28621,1102.0,26.70765141916244,36.95233481022251,22.24601468388659,17.67361794155781,0.0015307259941459831
1.28621,1.28775,1.2858399999999999,1.2862799999999999,1211.0,27.134957941815085,37.020803550764555,20.597682295875703,16.364080153312926,0.001557816994564133
1.2863,1.2863799999999999,1.28521,1.28588,1085.0,26.19513057717845,37.34878244135263,19.543273870334637,15.526392507585065,0.0015301157806666872
1.28589,1.28652,1.28512,1.28529,1156.0,24.829111347288023,37.51104615613066,18.657338987105973,18.227975911609285,0.0015208217963333572
1.28531,1.28616,1.28459,1.28591,1288.0,29.018091282102283,37.895641442115135,22.60824835118098,16.85892510135363,0.001524334525166694
1.28588,1.2863799999999999,1.28556,1.28597,868.0,29.42795130977015,38.01114920616152,21.22855544824207,15.830090892165497,0.0014740249162262032
1.28598,1.28623,1.28541,1.2862200000000001,706.0,31.21026830695713,38.19222088465284,19.986916848458804,17.29796492250946,0.0014273088507814776
1.28624,1.28675,1.28614,1.28657,638.0,33.733510325278985,37.758436488510775,17.893740178540007,25.131761435594832,0.0013689296471542294
