opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40168,1.4017700000000002,1.40153,1.40173,155.0,47.517529238624725,32.96452195600621,36.74949074525182,11.687035405506476,0.0009019193359810604
1.40171,1.4018,1.40137,1.4015600000000001,199.0,46.29436451560519,31.821053931245945,34.27699348210792,10.900734358379335,0.0008682108119824083
1.4015799999999998,1.40202,1.40135,1.40194,264.0,49.42808226872272,30.400989702472074,35.185649466947915,10.175458184778043,0.0008540528968408041
1.40194,1.402,1.40116,1.40198,364.0,49.760395252735904,29.32362584992998,33.868637665797586,9.794587042295566,0.0008530491184950289
1.40198,1.40296,1.4017600000000001,1.40293,834.0,56.98916025438017,27.557261463541284,32.794970243446016,11.822033320274075,0.0008778313243168032
1.4029200000000002,1.40297,1.40204,1.40218,795.0,50.77745087392259,25.93024081004644,31.81077997029701,11.46724933613607,0.0008815576582941814
1.40215,1.4030799999999999,1.40044,1.4005299999999998,1524.0,40.355882461983896,25.606894341920377,30.356082470373558,12.112685032381304,0.001007160682701738
1.4005100000000001,1.40121,1.39839,1.39959,1565.0,35.84262055566623,26.746022266452496,29.354450752614405,11.668988634385116,0.0011366492053659027
1.39963,1.40081,1.39921,1.40072,1366.0,43.956755583200135,27.80378391066089,28.25681191080085,11.223568833357206,0.0011697456906969129
1.40077,1.4009,1.399,1.39906,979.0,36.628099704766335,28.909393764956242,27.173232284390743,10.79317241914642,0.0012219067127899913
1.39907,1.39919,1.397,1.39721,940.0,30.520873779298174,30.87853863427053,27.148155100409774,10.19048755244244,0.001291056233304986
1.3972,1.39764,1.39585,1.39652,1151.0,28.605137664868824,33.098487353881254,25.080838280949493,13.24590601381931,0.0013266950737831984
1.3965299999999998,1.3968,1.39571,1.39667,883.0,29.639081798736832,35.20399879132924,28.91309808225815,11.64260294631068,0.0013097882827986867
1.39668,1.3967200000000002,1.39501,1.3954,1055.0,26.18185640031229,37.37408429350775,30.470285997862195,10.745523197551242,0.0013383748340273591
1.39541,1.3959,1.3942299999999999,1.39486,1155.0,24.8543399659744,39.60550368626613,27.991397515427895,10.40626110508362,0.0013620623458825522
1.39486,1.3959700000000002,1.39435,1.3959700000000002,937.0,32.4376391235032,41.57595911116243,26.222690696215466,14.583347182416778,0.0013804864640338112
1.39599,1.3967200000000002,1.39553,1.39599,1065.0,32.56967781768088,42.34657666838857,25.45397539919165,13.507201865148481,0.0013668802880314136
1.396,1.39686,1.3955899999999999,1.39666,1196.0,37.01079298046204,42.87152533338136,22.24601468388659,17.67361794155781,0.0013599602674577488
1.3966399999999999,1.3976600000000001,1.39614,1.3962,1161.0,35.292161469827406,42.318590283490074,20.597682295875703,16.364080153312926,0.001371391676925066
1.39619,1.39629,1.39392,1.3944,1259.0,29.516312411529565,42.84896315767777,19.543273870334637,15.526392507585065,0.0014427208428589885
1.39438,1.39567,1.39373,1.39551,1070.0,36.42591189514428,43.4144704985932,18.657338987105973,18.227975911609285,0.001478240782654779
1.39549,1.39621,1.3941700000000001,1.3949799999999999,1391.0,34.67786077349653,43.308423268204095,22.60824835118098,16.85892510135363,0.0015183664410365677
1.39499,1.39578,1.39437,1.39469,1104.0,33.72420374757779,43.20995083998564,21.22855544824207,15.830090892165497,0.0015106259809625207
1.39468,1.39572,1.39441,1.39514,1331.0,36.63613279358703,43.11851215663993,19.986916848458804,17.29796492250946,0.0014962955537509224
1.39514,1.39567,1.39449,1.39463,883.0,34.77150697601674,43.03360480781892,17.893740178540007,25.131761435594832,0.0014737030141972823
1.39462,1.39499,1.39436,1.39446,726.0,34.14761997519572,43.03201492318929,16.940427655018137,23.7928338175751,0.001413438513183184
1.39448,1.39449,1.39287,1.39307,701.0,29.488668850635513,43.79140898786168,15.73309535326591,25.871521605991877,0.001428192905098668
1.3930799999999999,1.39326,1.39262,1.3929799999999999,511.0,29.210772305930643,44.60469351361575,14.023095162892853,27.023513985553667,0.0013718934118773327
1.39295,1.39414,1.39288,1.3941,481.0,37.14862374945689,44.13841580331885,17.449681702227497,22.405744873969738,0.001363901025314669
1.39409,1.3942299999999999,1.39349,1.39353,460.0,34.99773826867575,43.587172093563396,14.75548168297797,22.793296796835147,0.0013193366663636187
1.39352,1.3940299999999999,1.39339,1.3937899999999999,438.0,36.79539375558075,43.13954623994282,14.040187239481911,21.68835702610973,0.0012708126187662156
1.3937899999999999,1.39458,1.39376,1.39439,574.0,40.860029972428606,41.965575014170405,16.03478112880947,20.179524032288224,0.001238611717425759
1.3944,1.39444,1.39406,1.39434,294.0,40.62556616337884,40.875458875953164,19.448892501164323,18.880742898446297,0.0011772823090381924
1.39431,1.39436,1.3935600000000001,1.39376,402.0,37.90817192930522,40.25779499460164,21.501259092877966,17.935400753503867,0.0011503335726783153
1.39367,1.39411,1.3935899999999999,1.3939,316.0,38.9693444216717,39.68424996191809,22.294189259729137,16.123390628170156,0.001105309746058441
1.39388,1.39393,1.39334,1.3935799999999998,450.0,37.396140757623954,39.35438138147214,20.84343883040318,18.274212602492536,0.0010685019070542574
1.39364,1.39396,1.39349,1.39381,260.0,39.29311883511632,38.99614797977662,18.906940149103907,19.667487156142528,0.0010257517708361099
1.39385,1.39401,1.39374,1.39388,190.0,39.890101999990584,38.57168924443032,17.909914984436593,18.63035584532201,0.0009717695014906729
1.3939,1.3939,1.3936600000000001,1.39381,194.0,39.4720802670871,38.25510814811333,17.50670630822106,17.810269509304533,0.0009195002513841817
1.39381,1.39392,1.39339,1.39371,351.0,38.84580610308738,38.22302691773714,17.48671703603445,16.85795004038273,0.0008916788048567503
1.39374,1.39386,1.39316,1.39323,478.0,35.901311796612404,38.40908864867602,16.974081894472047,16.36374763591795,0.000877987461652707
1.39333,1.39367,1.39316,1.39334,308.0,37.07838260589183,38.5818602559764,15.7201086525885,19.910980990964138,0.0008517026429632287
1.39335,1.39337,1.39176,1.3921299999999999,653.0,30.453627260021253,39.82177048351567,15.438164962573149,19.5538730614656,0.0009058667398944188
1.39212,1.39325,1.39181,1.39325,706.0,40.96739434130206,40.97311569480214,17.153465884345096,18.64329412736224,0.0009440191156162537
1.39323,1.39412,1.39314,1.3937700000000002,535.0,45.11597755115772,40.310655000652815,18.712398058291257,17.8265065743071,0.0009465891787865199
1.39376,1.39431,1.3936899999999999,1.39422,405.0,48.489601095120435,39.36370611164467,17.89738171726565,17.050075134776925,0.0009232613803017732
1.39422,1.39468,1.39399,1.39404,353.0,47.238783265517,37.85932428674974,17.331671478188433,17.30721414674171,0.0009065998531373507
1.39409,1.39495,1.39404,1.3947200000000002,206.0,52.24996587725323,36.02849705210076,16.467979084239165,18.289526721017495,0.0009068427207703947
1.3947200000000002,1.3947200000000002,1.3943,1.39439,161.0,49.77902950298904,34.32844319135528,15.965427801447746,17.73138749408029,0.0008720682407153728
1.39439,1.3944299999999998,1.39401,1.39425,218.0,48.72625023999743,33.12672667906002,18.641110364325954,16.885353092512013,0.0008397776520928365
1.3943,1.39455,1.3942299999999999,1.3945299999999998,277.0,50.96010585778321,31.791861699304313,23.353240031637846,15.502075297613342,0.0008026506769433552
1.39458,1.39465,1.39428,1.39455,234.0,51.12390558077185,30.36532544189201,24.941526513360333,14.488960598409479,0.0007717470571616858
1.39455,1.3953799999999998,1.3936899999999999,1.39487,791.0,53.78378923177781,28.569673345706697,22.92470601854811,16.3496781389816,0.000837336553078706
1.39488,1.39488,1.39273,1.39285,978.0,39.259448857419045,27.490271153614483,21.58541728222207,15.394510393040711,0.0009310982278587896
1.39283,1.3937700000000002,1.39201,1.3935899999999999,1215.0,45.10764486154474,27.263308621826056,20.3500168964487,14.69554013586094,0.0009903054972974622
