opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4497,1.44995,1.44878,1.44888,1256.0,53.583617450910104,10.819573175986672,17.869046392278253,16.650214065653447,0.001296518840807647
1.44887,1.44973,1.4474,1.44973,1460.0,57.759966326264156,11.236713111106289,23.272925501032343,15.0833767595843,0.0013703389236070969
1.4497200000000001,1.45225,1.44967,1.45113,1485.0,63.57345989038473,11.561707620585748,21.97844995985905,14.244416385104632,0.001456743286206592
1.45115,1.4514200000000002,1.4503,1.45059,1219.0,60.13554890842039,11.863488236530959,20.8508397159588,15.952328495874069,0.001432690194334709
1.45058,1.4510100000000001,1.449,1.4504700000000001,1402.0,59.3672366133557,11.068359687936107,36.74949074525182,11.687035405506476,0.0014739266090250918
1.45049,1.45068,1.44959,1.44985,1031.0,55.426994060852294,10.330026035669462,34.27699348210792,10.900734358379335,0.0014465032798090165
1.44982,1.44986,1.44797,1.44808,1209.0,46.03369375366426,10.856475425740152,35.185649466947915,10.175458184778043,0.0014781816169655115
1.4481,1.45109,1.4478,1.45039,2248.0,56.41510280450765,10.31435692924011,33.868637665797586,9.794587042295566,0.0016075972157536904
1.4505700000000001,1.45451,1.44222,1.4455,5364.0,39.216752243815414,12.399629804600723,32.794970243446016,11.822033320274075,0.002370625986056992
1.44551,1.4471100000000001,1.4444,1.44451,2768.0,36.77260783367512,14.335954617435576,31.81077997029701,11.46724933613607,0.002394866987052936
1.4444700000000001,1.44741,1.4441700000000002,1.44707,2668.0,46.12333520523873,15.906498308630471,30.356082470373558,12.112685032381304,0.0024552336308348633
1.44708,1.4477,1.44356,1.4441700000000002,2206.0,39.07368989556589,17.581389814836037,29.354450752614405,11.668988634385116,0.0025755740857752326
1.4441700000000002,1.4460899999999999,1.44288,1.44313,2100.0,36.89576401554327,19.37083165763093,28.25681191080085,11.223568833357206,0.0026208902225055685
1.4431200000000002,1.4442700000000002,1.44278,1.4438600000000001,1268.0,39.44710094203035,21.0672415262958,27.173232284390743,10.79317241914642,0.0025401123494694718
1.44384,1.44487,1.4432399999999999,1.44377,1269.0,39.236478976165294,22.110880521206536,27.148155100409774,10.19048755244244,0.002475104324507384
1.44377,1.44482,1.44325,1.44402,1286.0,40.19176135277481,23.079973873623647,25.080838280949493,13.24590601381931,0.0024104540156140047
1.44404,1.4462700000000002,1.44404,1.4462700000000002,952.0,48.10005717364015,22.747054391970593,28.91309808225815,11.64260294631068,0.002398993014498725
1.4462,1.4465700000000001,1.44488,1.445,891.0,44.521579260219745,22.204783117141005,30.470285997862195,10.745523197551242,0.0023483506563202585
