opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33238,1.33264,1.33216,1.33253,265.0,67.70116449039533,33.67762739577813,23.272925501032343,15.0833767595843,0.000974498344117348
1.33255,1.33264,1.33176,1.33215,352.0,63.842889466794574,33.43169752734772,21.97844995985905,14.244416385104632,0.0009677484623946797
1.3321399999999999,1.33281,1.33207,1.3327799999999999,262.0,67.18213953221507,33.372780130875014,20.8508397159588,15.952328495874069,0.0009514807150807714
1.33279,1.33366,1.3326,1.3330600000000001,722.0,68.57139616869105,34.06304764175048,36.74949074525182,11.687035405506476,0.0009592320925750063
1.33307,1.3331600000000001,1.33281,1.33294,263.0,67.2573225738837,34.70401033042055,34.27699348210792,10.900734358379335,0.0009157155145339396
1.33294,1.33295,1.33266,1.33267,150.0,64.27282462733048,34.9855198025966,35.185649466947915,10.175458184778043,0.0008710215492100957
1.3326799999999999,1.33281,1.33226,1.33255,269.0,62.93612485590469,34.44452564109204,33.868637665797586,9.794587042295566,0.0008480914385522355
1.33254,1.33254,1.33198,1.3324,279.0,61.22212959789444,33.418298755295076,32.794970243446016,11.822033320274075,0.00082822776436993
1.3324200000000002,1.3329600000000001,1.33223,1.33281,323.0,64.10006204932401,32.9510531098516,31.81077997029701,11.46724933613607,0.0008212114954863722
1.33281,1.33281,1.33139,1.33195,711.0,54.89677893164975,31.113710470721774,30.356082470373558,12.112685032381304,0.0008639821029516297
1.33199,1.3321399999999999,1.3309799999999998,1.3312899999999999,826.0,49.073572628549506,28.951542363634925,29.354450752614405,11.668988634385116,0.0008851262384550883
1.33133,1.33182,1.3307799999999999,1.33121,758.0,48.40334637443953,27.213236658784833,28.25681191080085,11.223568833357206,0.0008961886499940215
1.3311,1.3316299999999999,1.33043,1.33113,1166.0,47.701741372753645,26.054862973653325,27.173232284390743,10.79317241914642,0.0009178894607087249
1.33114,1.33171,1.33083,1.33101,942.0,46.610362084116275,24.85079471867557,27.148155100409774,10.19048755244244,0.0009151830706581012
1.33101,1.3312,1.3284200000000002,1.32899,1272.0,32.94578619671314,25.967115238551774,25.080838280949493,13.24590601381931,0.0010483842798967927
1.32894,1.33074,1.32894,1.33059,933.0,46.359765812492874,27.00369857843682,28.91309808225815,11.64260294631068,0.0011020711170470236
1.3306,1.3309799999999998,1.32917,1.33055,853.0,46.11141549854611,27.582274113645777,30.470285997862195,10.745523197551242,0.0011526374658293696
1.33053,1.3306200000000001,1.32968,1.33049,873.0,45.715806819149634,28.119522824911243,27.991397515427895,10.40626110508362,0.0011374490754129977
1.33051,1.33148,1.33007,1.3309799999999998,1033.0,49.524430779913686,27.29432383460921,26.222690696215466,14.583347182416778,0.0011569169985977772
1.33099,1.33195,1.33069,1.33152,635.0,53.404348036233394,25.905943744025922,25.45397539919165,13.507201865148481,0.0011642800701265102
1.33151,1.33151,1.33028,1.33053,786.0,46.36745969444445,25.04842434652374,22.24601468388659,17.67361794155781,0.0011696886365460545
1.3305,1.33143,1.3304799999999999,1.3308200000000001,825.0,48.507848010173845,24.25215633455743,20.597682295875703,16.364080153312926,0.0011539965910784798
1.3308200000000001,1.3318299999999998,1.33074,1.3316,631.0,53.84339940568217,22.950693246138933,19.543273870334637,15.526392507585065,0.0011494254060014323
1.33159,1.3320100000000001,1.33064,1.33125,861.0,51.27590377007357,21.49683633597389,18.657338987105973,18.227975911609285,0.0011651807341441938
1.33123,1.3315700000000001,1.33066,1.3309600000000001,758.0,49.18319581839109,20.146826347963493,22.60824835118098,16.85892510135363,0.0011469535388481933
