opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.57555,1.57629,1.57495,1.57501,1014.0,55.68768262235879,15.952224069290127,17.909914984436593,18.63035584532201,0.0010436197029326105
1.57502,1.57674,1.5746200000000001,1.57625,1306.0,61.92647316871128,17.176202080624012,17.50670630822106,17.810269509304533,0.0011205040098659883
1.57626,1.5802200000000002,1.57625,1.58005,2089.0,74.00496944544027,20.0080950902131,17.48671703603445,16.85795004038273,0.0013240394377327215
1.58005,1.5802100000000001,1.57836,1.57875,1790.0,66.26054408889476,22.63771002768868,16.974081894472047,16.36374763591795,0.0013616080493232506
1.57874,1.5792899999999999,1.57798,1.57826,1756.0,63.560606302735486,24.597933839399857,15.7201086525885,19.910980990964138,0.0013579217600858701
1.57825,1.57985,1.57761,1.57975,1672.0,67.8505115337308,26.645879598160533,15.438164962573149,19.5538730614656,0.0014209273486511667
1.57976,1.58025,1.57905,1.57923,1411.0,64.9755738321141,28.703857794619992,17.153465884345096,18.64329412736224,0.0014051468237475024
1.57926,1.57948,1.5784200000000002,1.5785200000000001,1152.0,61.16477203071602,29.797733144047005,18.712398058291257,17.8265065743071,0.001380493479194098
1.57853,1.57881,1.57653,1.5771,1846.0,54.304845006572435,28.837598044885215,17.89738171726565,17.050075134776925,0.0014447439449659523
1.5770899999999999,1.57756,1.5751,1.57586,1619.0,49.12368400978338,26.82133007275182,17.331671478188433,17.30721414674171,0.0015172622346112507
1.57584,1.57608,1.57503,1.5755,1189.0,47.70076763856374,24.912864547949727,16.467979084239165,18.289526721017495,0.001483886360710447
1.57552,1.5763,1.57523,1.5757299999999999,1030.0,48.72270337513121,23.293439836383346,15.965427801447746,17.73138749408029,0.0014543230492311383
1.57572,1.57697,1.57531,1.57582,1207.0,49.14148852573724,22.287651072618228,18.641110364325954,16.885353092512013,0.0014690142600003423
1.57585,1.57621,1.57365,1.57418,1502.0,42.35349486902529,21.28469141182806,23.353240031637846,15.502075297613342,0.001546941812857469
1.57415,1.57568,1.5731899999999999,1.57508,1915.0,46.704290773848435,20.651792312370247,24.941526513360333,14.488960598409479,0.0016143031119390857
1.5750899999999999,1.57541,1.57335,1.57407,1358.0,42.800322190078646,20.064100291445136,22.92470601854811,16.3496781389816,0.0016461386039434331
1.57406,1.57534,1.57376,1.57445,1539.0,44.67412852283016,19.518386272014677,21.58541728222207,15.394510393040711,0.0016414144179474675
1.5744,1.57465,1.5717700000000001,1.5717700000000001,1797.0,35.773372687796105,20.246778076326024,20.3500168964487,14.69554013586094,0.001729884816665505
