opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52092,1.52189,1.52092,1.52165,439.0,31.28494962857517,50.05889822345581,20.597682295875703,16.364080153312926,0.0011301383541469073
1.5216399999999999,1.52185,1.52121,1.52134,489.0,30.05355971038074,49.01163141650915,19.543273870334637,15.526392507585065,0.0010951284717078407
1.5213299999999998,1.52148,1.52105,1.52134,371.0,30.05355971038073,48.14983306094099,18.657338987105973,18.227975911609285,0.0010476192951572759
1.52136,1.52194,1.5209700000000002,1.52179,397.0,34.40047347838579,46.673476139326404,22.60824835118098,16.85892510135363,0.001042075059788893
1.5218,1.5218,1.5213700000000001,1.52154,321.0,33.167262960993995,45.30257328354143,21.22855544824207,15.830090892165497,0.00099835541266111
1.52154,1.52166,1.5211700000000001,1.52157,312.0,33.47545445322599,44.20404802745907,19.986916848458804,17.29796492250946,0.0009620443117567364
1.52158,1.5217,1.5211,1.52115,400.0,31.29935141413417,43.24673420147364,17.893740178540007,25.131761435594832,0.0009361840037741237
1.52112,1.52156,1.52088,1.52156,302.0,35.69399589816689,42.558971514412306,16.940427655018137,23.7928338175751,0.0009178851463616873
1.5215,1.5216100000000001,1.5212700000000001,1.5213,233.0,34.19995456009467,41.82619711808451,15.73309535326591,25.871521605991877,0.0008766076359072815
1.52131,1.52141,1.52091,1.52101,333.0,32.562768279642036,41.48931965715344,14.023095162892853,27.023513985553667,0.000849707090485329
1.521,1.52102,1.52025,1.52034,493.0,29.09712302485356,41.72910417521854,17.449681702227497,22.405744873969738,0.0008440137268792296
1.52035,1.52065,1.52031,1.5205600000000001,317.0,31.66878847199126,41.951761227707564,14.75548168297797,22.793296796835147,0.0008080127463878566
1.5205799999999998,1.52065,1.51863,1.51908,860.0,25.078842931919887,43.20803860945027,14.040187239481911,21.68835702610973,0.0008945832645030191
1.5191,1.51966,1.5185,1.51851,699.0,23.08632176233565,44.43734872723578,16.03478112880947,20.179524032288224,0.0009135416027528071
1.51854,1.51962,1.51827,1.5193,867.0,31.24024617029648,45.69119597807075,19.448892501164323,18.880742898446297,0.0009447172025561754
1.51931,1.51954,1.51868,1.5195299999999998,847.0,33.4522304293282,46.85548271098895,21.501259092877966,17.935400753503867,0.0009386659738021529
1.51954,1.51978,1.5171700000000001,1.5176,1621.0,25.917671199615995,48.56722369785073,22.294189259729137,16.123390628170156,0.001058046975673412
1.51765,1.5179799999999999,1.51683,1.5172299999999999,1123.0,24.76602728507912,50.26783450389788,20.84343883040318,18.274212602492536,0.0010646150488395957
1.51721,1.51757,1.51639,1.51695,1252.0,23.900520280906356,51.98345956912335,18.906940149103907,19.667487156142528,0.0010728568310653518
1.5168700000000002,1.51783,1.51556,1.51562,1335.0,20.27582808337039,53.80283056816663,17.909914984436593,18.63035584532201,0.0011583670574178263
1.51562,1.51568,1.51362,1.51421,1114.0,17.28327435208876,55.87345074567307,17.50670630822106,17.810269509304533,0.0012227694104594068
1.5142200000000001,1.51544,1.51389,1.51472,997.0,21.78020095613794,57.79616948192905,17.48671703603445,16.85795004038273,0.0012461430239980164
1.51472,1.51473,1.51271,1.5128,886.0,17.846574842051847,59.75743573047932,16.974081894472047,16.36374763591795,0.001301418522283866
1.51281,1.51411,1.51263,1.5139200000000002,1122.0,26.217717785251843,61.58950186882735,15.7201086525885,19.910980990964138,0.0013141743421207434
1.51391,1.5141200000000001,1.51168,1.51213,1282.0,22.305747430096122,63.41244060097539,15.438164962573149,19.5538730614656,0.0013945904605407059
1.51213,1.51324,1.51196,1.51311,1066.0,28.58818883564841,65.10516942368427,17.153465884345096,18.64329412736224,0.0013864054276449373
1.51311,1.51508,1.51304,1.5138200000000002,1781.0,32.826147958637385,63.89957608085912,18.712398058291257,17.8265065743071,0.0014330907542417306
1.50757,1.50816,1.50289,1.50451,4149.0,17.85935968200782,64.82320992655485,17.89738171726565,17.050075134776925,0.002111441414653043
1.50452,1.5063600000000001,1.50413,1.50511,2135.0,20.378910156352585,65.68086992612947,17.331671478188433,17.30721414674171,0.002119909885034981
1.50512,1.50804,1.5050299999999999,1.50658,1791.0,26.340276750184493,65.26616527153041,16.467979084239165,18.289526721017495,0.0021834877503896385
1.50655,1.50853,1.50619,1.50721,1724.0,28.80065351602888,64.5472032595017,15.965427801447746,17.73138749408029,0.0021946671967903795
1.5072,1.50793,1.5062799999999998,1.50777,1525.0,31.006680085106396,63.8795956769036,18.641110364325954,16.885353092512013,0.002155762397019649
1.5077399999999999,1.50864,1.50654,1.50718,1342.0,29.95366786955154,62.74051142162686,23.353240031637846,15.502075297613342,0.002151779368661102
1.50716,1.5072299999999998,1.50632,1.50685,1078.0,29.35321296300443,61.740016148559285,24.941526513360333,14.488960598409479,0.002063080842328148
1.50686,1.50726,1.50423,1.50424,909.0,25.072304913778943,61.30903693523313,22.92470601854811,16.3496781389816,0.0021321464964475724
1.50426,1.50429,1.503,1.50376,1011.0,24.368433575896383,61.159924711356496,21.58541728222207,15.394510393040711,0.0020719931752727467
1.50376,1.5038200000000002,1.5026899999999999,1.5034299999999998,720.0,23.872241745336833,61.08288091702067,20.3500168964487,14.69554013586094,0.0020047079484675715
