opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3031700000000002,1.3036299999999998,1.3025200000000001,1.30328,934.0,63.05129266849415,32.750663773206576,33.868637665797586,9.794587042295566,0.0012304572936222005
1.3032700000000002,1.30366,1.30199,1.30259,1345.0,57.88034204814733,31.957830576077704,32.794970243446016,11.822033320274075,0.0012618532012206192
1.3026,1.30295,1.30164,1.30292,1026.0,59.58737908994445,30.823230007189682,31.81077997029701,11.46724933613607,0.0012652922582762998
1.30292,1.30316,1.3019100000000001,1.30254,950.0,56.735898706958906,29.94215997054483,30.356082470373558,12.112685032381304,0.001264199954113705
1.30255,1.30325,1.30186,1.30192,967.0,52.33537634515058,29.200329237570145,29.354450752614405,11.668988634385116,0.0012731856716770122
1.30192,1.30418,1.30167,1.3035700000000001,1142.0,61.003888055551016,29.242839605679915,28.25681191080085,11.223568833357206,0.0013615295522714963
1.30356,1.30372,1.30192,1.30237,944.0,53.39791692810706,29.282313518924703,27.173232284390743,10.79317241914642,0.0013928488699663914
1.3023799999999999,1.3023799999999999,1.30125,1.30167,926.0,49.51933111854323,28.42778724278595,27.148155100409774,10.19048755244244,0.0013740739506830674
1.30167,1.30167,1.30036,1.30074,707.0,44.85752712918828,26.621276220226754,25.080838280949493,13.24590601381931,0.0013694972399200015
1.30072,1.30072,1.29997,1.30036,654.0,43.07321092878265,24.893294929834358,28.91309808225815,11.64260294631068,0.00132667600849714
1.30036,1.30037,1.29995,1.30001,523.0,41.43825127185886,23.309451417949358,30.470285997862195,10.745523197551242,0.0012619134364616363
1.29998,1.30001,1.2994700000000001,1.29966,388.0,39.8108814082488,22.334369272854776,27.991397515427895,10.40626110508362,0.0012103481910000899
1.29966,1.30016,1.29955,1.29993,522.0,41.71257321699034,21.245321860469613,26.222690696215466,14.583347182416778,0.0011674661773572264
1.29993,1.30003,1.29955,1.29988,430.0,41.45138587184513,20.2340635489691,25.45397539919165,13.507201865148481,0.0011183614504031414
1.29988,1.29999,1.2995700000000001,1.29977,368.0,40.845436891577215,19.29503797400434,22.24601468388659,17.67361794155781,0.0010684784896600502
1.29977,1.30007,1.2997100000000001,1.29997,403.0,42.49151678782185,18.305480191462287,20.597682295875703,16.364080153312926,0.001017872883255755
1.29996,1.30019,1.29993,1.30006,240.0,43.256715668726464,17.204081239467193,19.543273870334637,15.526392507585065,0.0009637391058803387
1.30005,1.30006,1.2995299999999999,1.2995299999999999,324.0,39.89058577802001,16.73652479097985,18.657338987105973,18.227975911609285,0.0009327577411746104
1.2995299999999999,1.29996,1.29942,1.2999100000000001,386.0,43.2975795286452,16.450120352828833,22.60824835118098,16.85892510135363,0.0009047036168049943
1.2999,1.29997,1.29968,1.2998399999999999,431.0,42.81614686823655,16.165962769676874,21.22855544824207,15.830090892165497,0.0008607962156046465
1.29988,1.30017,1.29974,1.30011,506.0,45.340710494157875,15.528938528467659,19.986916848458804,17.29796492250946,0.0008300250573471826
1.30015,1.30047,1.29976,1.29987,333.0,43.5022399109202,14.43672447884579,17.893740178540007,25.131761435594832,0.0008214518389652402
1.29987,1.30009,1.29977,1.30009,293.0,45.676696100199955,13.422525718482625,16.940427655018137,23.7928338175751,0.0007856338504677143
1.30009,1.3001200000000002,1.29969,1.3,351.0,44.9151144792539,12.59806591484084,15.73309535326591,25.871521605991877,0.0007602314325771742
1.3,1.3002799999999999,1.29996,1.30018,343.0,46.82473092902345,11.880684515159196,14.023095162892853,27.023513985553667,0.0007287863302502243
1.30018,1.3002799999999999,1.2998100000000001,1.30007,355.0,45.780258924296724,11.157966993301278,17.449681702227497,22.405744873969738,0.0007103015923751903
1.30007,1.30021,1.29988,1.29988,301.0,43.95640811740707,10.486872151576069,14.75548168297797,22.793296796835147,0.0006831371929198314
1.29988,1.29993,1.29954,1.29968,364.0,42.05703287418297,10.562885810102703,14.040187239481911,21.68835702610973,0.0006621988219969943
1.29969,1.2999100000000001,1.29958,1.29978,264.0,43.37454603024919,10.633469921591718,16.03478112880947,20.179524032288224,0.0006384703347115064
1.29978,1.29996,1.29978,1.2998,223.0,43.65051411970832,10.565867630086604,19.448892501164323,18.880742898446297,0.0006057224536606895
1.2998,1.30009,1.29976,1.30008,182.0,47.50757526237048,10.152903352485504,21.501259092877966,17.935400753503867,0.0005860279926849217
1.30009,1.30011,1.29987,1.30009,205.0,47.64540661190682,9.714417500218692,22.294189259729137,16.123390628170156,0.000561311707493143
1.30009,1.30019,1.29988,1.29998,223.0,46.20810824648617,9.07921035956986,20.84343883040318,18.274212602492536,0.0005433608712436351
1.29997,1.30006,1.29956,1.29989,263.0,45.0116827730338,9.31665730049209,18.906940149103907,19.667487156142528,0.0005402636661548001
1.29988,1.29988,1.29867,1.29935,537.0,38.56041466009666,11.158529648802723,17.909914984436593,18.63035584532201,0.0005888162614294571
1.29934,1.29955,1.2991700000000002,1.29944,360.0,40.10130120567059,12.86883968651974,17.50670630822106,17.810269509304533,0.0005739008141844834
