opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29681,1.29702,1.29559,1.29568,880.0,57.6779105134045,47.339149756585485,33.868637665797586,9.794587042295566,0.00101927840113326
1.29568,1.29579,1.29449,1.29488,694.0,51.63753678571027,45.34795593721023,32.794970243446016,11.822033320274075,0.0010393299439094615
1.29487,1.2958,1.2947600000000001,1.29562,751.0,56.20623994509424,43.50912292303995,31.81077997029701,11.46724933613607,0.0010393778050587807
1.29561,1.29578,1.29469,1.29545,679.0,54.92261652223988,41.689684513268446,30.356082470373558,12.112685032381304,0.0010429936761260131
1.29545,1.29708,1.29545,1.2970700000000002,1018.0,63.481495105473485,41.2159438271182,29.354450752614405,11.668988634385116,0.0010849226992598708
1.29708,1.2972299999999999,1.2953,1.29548,934.0,52.87086092964517,40.533376040141185,28.25681191080085,11.223568833357206,0.0011452853635984506
1.29551,1.2955299999999998,1.2947,1.29502,749.0,50.253830592679726,38.98015447995299,27.173232284390743,10.79317241914642,0.0011227649804842674
1.29501,1.29522,1.2933700000000001,1.29453,1202.0,47.55361262912661,36.459358011818644,27.148155100409774,10.19048755244244,0.0011747103390210988
1.29453,1.2946799999999998,1.2935,1.29379,1391.0,43.731978556904096,34.11861843426532,25.080838280949493,13.24590601381931,0.0011750881719481442
1.29379,1.2952,1.29251,1.29515,1441.0,51.453691736770004,32.91103635840743,28.91309808225815,11.64260294631068,0.001283296159666124
1.29515,1.2952700000000001,1.2934299999999999,1.29388,1276.0,45.21385717045497,31.70114015537433,30.470285997862195,10.745523197551242,0.0013230607196899927
1.2939,1.29481,1.2935299999999998,1.29355,1000.0,43.72987172667759,30.577665109700735,27.991397515427895,10.40626110508362,0.0013199849539978627
1.29355,1.2937100000000001,1.29283,1.29303,665.0,41.42274703719724,30.190347412940067,26.222690696215466,14.583347182416778,0.0012885574572837448
1.29303,1.29315,1.29245,1.29267,568.0,39.85505720815489,30.151734397283654,25.45397539919165,13.507201865148481,0.001246517638906329
1.2926799999999998,1.29318,1.2920200000000002,1.29209,738.0,37.39924976941834,30.458535858502955,22.24601468388659,17.67361794155781,0.0012403378075558648
1.2921,1.2927899999999999,1.29193,1.29247,594.0,40.00749347229473,30.814302404040316,20.597682295875703,16.364080153312926,0.0012131708213018646
1.2924799999999999,1.29269,1.2917399999999999,1.2924799999999999,704.0,40.07824799719828,31.298082328524824,19.543273870334637,15.526392507585065,0.001194372905494589
1.2924799999999999,1.2927899999999999,1.29214,1.29227,663.0,39.03703865873198,31.56541013196542,18.657338987105973,18.227975911609285,0.0011554891265306768
1.29234,1.29318,1.29196,1.29237,833.0,39.83855607945755,31.11790234701699,22.60824835118098,16.85892510135363,0.0011600970460641999
1.29236,1.2927899999999999,1.29196,1.29206,766.0,38.16345516702783,30.702359403850586,21.22855544824207,15.830090892165497,0.0011365186856310346
1.29209,1.29225,1.29145,1.29195,583.0,37.55995400273531,30.842626299934068,19.986916848458804,17.29796492250946,0.001112481636657383
1.2919399999999999,1.29235,1.29144,1.29144,520.0,34.811342429470116,30.779589506110565,17.893740178540007,25.131761435594832,0.0010980186626104406
1.2915,1.29219,1.2915,1.29182,349.0,38.42691699415402,30.721055340417315,16.940427655018137,23.7928338175751,0.0010731601867096968
1.29179,1.292,1.29166,1.2919100000000001,296.0,39.285810039328574,30.6667021865593,15.73309535326591,25.871521605991877,0.001020791601944719
1.29187,1.29254,1.29187,1.29249,375.0,44.64473063960245,29.493648586676656,14.023095162892853,27.023513985553667,0.0009957350589486639
1.2925,1.29282,1.29219,1.2928,319.0,47.321077417822366,27.888192704289814,17.449681702227497,22.405744873969738,0.0009696111261666258
1.2928,1.29288,1.29235,1.2925200000000001,341.0,45.19558084221727,26.28743171531824,14.75548168297797,22.793296796835147,0.0009382103314404325
1.2925200000000001,1.29254,1.29208,1.2922,340.0,42.82797214157945,25.241081141427124,14.040187239481911,21.68835702610973,0.0009040524506232679
1.2922200000000001,1.29234,1.2918,1.29221,374.0,42.92858819446338,24.697735071620645,16.03478112880947,20.179524032288224,0.0008780487041501763
1.2922,1.29255,1.29188,1.2925200000000001,477.0,46.09563161991485,23.756626190823713,19.448892501164323,18.880742898446297,0.0008631880824251759
1.29251,1.2927600000000001,1.29203,1.29239,506.0,44.96866326307036,22.460630802162594,21.501259092877966,17.935400753503867,0.0008536746479662434
1.2925,1.29255,1.29177,1.2923799999999999,543.0,44.87777149203219,21.702110678962963,22.294189259729137,16.123390628170156,0.0008484121731115119
1.29247,1.29283,1.29215,1.29219,370.0,43.09545690424491,20.429837472386815,20.84343883040318,18.274212602492536,0.0008363827321749763
1.29219,1.29271,1.29219,1.29267,210.0,48.64443384340015,19.248440923423253,18.906940149103907,19.667487156142528,0.0008137839655910549
1.29267,1.2928600000000001,1.29259,1.29281,195.0,50.1706726288204,17.90958186397296,17.909914984436593,18.63035584532201,0.0007749422537631377
1.29281,1.2935,1.2927799999999998,1.29331,280.0,55.282108689514175,17.822906689208136,17.50670630822106,17.810269509304533,0.0007710178070657904
1.2933,1.29376,1.29329,1.29341,228.0,56.248744993790034,18.137911718860302,17.48671703603445,16.85795004038273,0.0007495165351325176
1.29338,1.29341,1.2929700000000002,1.29298,242.0,51.130565408744545,17.723526702036928,16.974081894472047,16.36374763591795,0.0007274082111944645
1.2929700000000002,1.29301,1.29259,1.2928600000000001,279.0,49.76954747142295,16.585880455153116,15.7201086525885,19.910980990964138,0.0007054504818234376
1.2928600000000001,1.2928899999999999,1.2925200000000001,1.29261,280.0,46.964767019233435,15.405721397886479,15.438164962573149,19.5538730614656,0.0006814897331217463
1.29262,1.2926600000000001,1.2911700000000002,1.29169,897.0,38.39058962771686,16.27367135096074,17.153465884345096,18.64329412736224,0.0007392404664701924
1.2917,1.29188,1.2903,1.29083,1075.0,32.430309254666746,17.909201660841173,18.712398058291257,17.8265065743071,0.0007992947188651726
1.29095,1.29157,1.28959,1.29053,1329.0,30.643073994799565,19.964503032019067,17.89738171726565,17.050075134776925,0.0008836308103748097
1.29053,1.29324,1.29039,1.29253,1087.0,50.30534695753912,19.376379844314297,17.331671478188433,17.30721414674171,0.001024085752490896
1.2925799999999998,1.29312,1.29148,1.29168,1017.0,44.52773815073922,18.830265455731297,16.467979084239165,18.289526721017495,0.001068079627312981
1.29166,1.2919399999999999,1.2908,1.29162,1030.0,44.14234288769408,18.9608807752387,15.965427801447746,17.73138749408029,0.0010732167967906195
1.29162,1.2917299999999998,1.2903799999999999,1.29121,925.0,41.4991307097786,19.439412535678503,18.641110364325954,16.885353092512013,0.0010929870255912868
1.29129,1.29324,1.2911299999999999,1.29243,950.0,50.9172864680868,18.122858842964444,23.353240031637846,15.502075297613342,0.0011656308094776277
1.29241,1.29325,1.29213,1.29324,778.0,55.98397534452397,16.89026395842892,24.941526513360333,14.488960598409479,0.001162371465943512
1.2933299999999999,1.2933299999999999,1.29221,1.2926600000000001,527.0,51.8561298649971,15.707618032480095,22.92470601854811,16.3496781389816,0.0011593449326618174
1.2926600000000001,1.29293,1.2918399999999999,1.29193,813.0,47.144508719909226,14.962675034889262,21.58541728222207,15.394510393040711,0.0011543917231859758
1.29193,1.29274,1.29152,1.29215,911.0,48.65849981046372,14.605942109095551,20.3500168964487,14.69554013586094,0.0011590780286726916
