opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2662,1.26672,1.26531,1.26615,1037.0,33.32437131760242,19.753977492860617,27.991397515427895,10.40626110508362,0.0007144568548948269
1.26615,1.26616,1.2633,1.2640200000000001,1185.0,20.676373353249154,23.116934925101408,26.222690696215466,14.583347182416778,0.0008677099366880438
1.2640200000000001,1.26529,1.2639,1.2652700000000001,922.0,36.02259697065424,26.239681112182144,25.45397539919165,13.507201865148481,0.000905016369781755
1.2652700000000001,1.26597,1.26465,1.26547,1010.0,38.08649859076441,27.595207242065246,22.24601468388659,17.67361794155781,0.000934658057654486
1.26545,1.2656100000000001,1.2640200000000001,1.26407,828.0,30.636112712454622,29.30189560187282,20.597682295875703,16.364080153312926,0.0009814681963934498
1.26409,1.26431,1.2626,1.2643,1125.0,32.956440112313786,31.64020294524211,19.543273870334637,15.526392507585065,0.0010335061823653535
1.26431,1.26453,1.26379,1.26406,883.0,31.762457424965213,33.40624650956089,18.657338987105973,18.227975911609285,0.00101254145505354
1.26407,1.26528,1.26396,1.2644799999999998,1067.0,36.123793783708074,33.773986048494876,22.60824835118098,16.85892510135363,0.001034502779692572
1.26447,1.26451,1.2616399999999999,1.26201,2125.0,25.714749640373753,35.32271748965326,21.22855544824207,15.830090892165497,0.0011656097240002562
1.26199,1.2625899999999999,1.26149,1.26201,1167.0,25.714749640373746,36.82061777430218,19.986916848458804,17.29796492250946,0.0011609233151430862
1.26201,1.26273,1.26166,1.26213,1075.0,26.90155444867406,38.004561169594275,17.893740178540007,25.131761435594832,0.001154428792632859
1.26215,1.26288,1.26112,1.26118,1378.0,23.676603262806488,39.34195579630073,16.940427655018137,23.7928338175751,0.001197683878873368
1.2612,1.26179,1.2600799999999999,1.26072,1278.0,22.283606339299826,40.98299551681173,15.73309535326591,25.871521605991877,0.0012342778875252774
1.26071,1.26106,1.2602,1.26047,1072.0,21.541818047934267,42.50681811442908,14.023095162892853,27.023513985553667,0.0012075437527020493
1.26047,1.2606899999999999,1.2588,1.2599799999999999,1096.0,20.12756693046721,44.37344523317214,17.449681702227497,22.405744873969738,0.001256290627509042
1.2599799999999999,1.2609700000000001,1.25987,1.26034,1051.0,24.07159121121016,45.68659066191134,14.75548168297797,22.793296796835147,0.0012451270112584037
1.2603600000000001,1.2603600000000001,1.2594100000000001,1.25958,820.0,21.64198679430281,47.06055920854285,14.040187239481911,21.68835702610973,0.0012240465104542326
1.25957,1.25976,1.25895,1.25976,679.0,23.60859948476887,48.48398310042392,16.03478112880947,20.179524032288224,0.0011944717597075002
1.25978,1.25985,1.25911,1.25918,543.0,21.71721539220999,49.65950262001764,19.448892501164323,18.880742898446297,0.001162009491156962
1.2591700000000001,1.25935,1.25876,1.25881,353.0,20.58428381240887,50.873353297452454,21.501259092877966,17.935400753503867,0.0011211516703600267
1.2588,1.25902,1.25813,1.2583799999999998,540.0,19.322692740658862,52.20648980103621,22.294189259729137,16.123390628170156,0.001104640836762886
1.2583799999999998,1.25916,1.25829,1.25853,504.0,21.138441221841628,53.198855430738945,20.84343883040318,18.274212602492536,0.001087880776994119
1.25854,1.25889,1.25815,1.25817,424.0,19.976410338393077,54.172083848684785,18.906940149103907,19.667487156142528,0.001063032150065965
1.25813,1.25841,1.25796,1.25839,374.0,22.77045318456844,55.14756700623088,17.909914984436593,18.63035584532201,0.001019244139346972
1.25839,1.2592,1.2583,1.25891,629.0,29.074011518026268,54.62178120850422,17.50670630822106,17.810269509304533,0.0010107267008221971
1.25784,1.25944,1.25746,1.2583600000000001,1520.0,26.60090547342826,54.58220176235121,17.48671703603445,16.85795004038273,0.0010799605079063166
1.2583600000000001,1.2595100000000001,1.25804,1.2585899999999999,1159.0,29.308927432959536,54.42791173634923,16.974081894472047,16.36374763591795,0.0011078204716273
1.2588,1.25945,1.25875,1.25937,413.0,37.70312507664392,54.28464242649025,15.7201086525885,19.910980990964138,0.001090119009368213
1.25937,1.25938,1.25889,1.25912,211.0,36.21863667883191,54.15160663876405,15.438164962573149,19.5538730614656,0.0010472533658419036
1.2591299999999999,1.2594,1.25911,1.2592,187.0,37.072473310341856,53.986735586946885,17.153465884345096,18.64329412736224,0.000993163839710348
1.25921,1.25942,1.25912,1.2593299999999998,228.0,38.5129385147636,53.78947301560757,18.712398058291257,17.8265065743071,0.0009436521368738922
1.25932,1.2596399999999999,1.25912,1.25955,363.0,40.97534408772095,53.10919125921747,17.89738171726565,17.050075134776925,0.0009133912699543181
1.25955,1.25973,1.2588700000000002,1.25932,394.0,39.207535536038556,52.689756489940855,17.331671478188433,17.30721414674171,0.000909577607814714
