opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20737,1.20794,1.20678,1.20741,1047.0,31.71740328403128,41.80062466261435,18.906940149103907,19.667487156142528,0.0014185429749123172
1.20741,1.20843,1.2062,1.20658,1225.0,29.13252741199721,43.440803910057966,17.909914984436593,18.63035584532201,0.0014765041909900055
1.20658,1.2079799999999998,1.2065299999999999,1.2079799999999998,1142.0,38.270859295765355,44.96382749696989,17.50670630822106,17.810269509304533,0.001474611034490716
1.20797,1.20825,1.20632,1.20769,1950.0,37.200754342679176,45.96200074700373,17.48671703603445,16.85795004038273,0.0015071388177413784
1.2077799999999999,1.2087299999999999,1.20753,1.20851,1173.0,42.12824020986484,46.16918396036612,16.974081894472047,16.36374763591795,0.001485200330759842
1.20851,1.2085700000000001,1.20717,1.2082600000000001,1460.0,41.07018469342096,46.539485048067974,15.7201086525885,19.910980990964138,0.0014791145928484295
1.20825,1.20851,1.2071399999999999,1.2072,1147.0,36.84483817369118,46.89845910740346,15.438164962573149,19.5538730614656,0.0014713206933592627
1.2072,1.20746,1.20594,1.20712,1326.0,36.53930054064131,47.77800602722374,17.153465884345096,18.64329412736224,0.0014747977866907415
1.2071100000000001,1.20735,1.20594,1.20659,1141.0,34.49824144208973,48.59472816705686,18.712398058291257,17.8265065743071,0.0014701693733556822
1.20658,1.2072,1.2062700000000002,1.2062700000000002,866.0,33.289156175605015,49.3531130111876,17.89738171726565,17.050075134776925,0.0014315858466874105
1.20628,1.20641,1.20526,1.20555,648.0,30.68341725908752,50.47203596886211,17.331671478188433,17.30721414674171,0.0014114725719240229
1.2055200000000001,1.20573,1.20476,1.20538,740.0,30.084628182359218,51.68728303942329,16.467979084239165,18.289526721017495,0.0013799388167865865
1.20538,1.20583,1.20446,1.2046,923.0,27.438777863199654,52.916962799059654,15.965427801447746,17.73138749408029,0.0013792289013018213
1.2046,1.2050299999999998,1.20239,1.20282,1912.0,22.562227809638483,54.60225348461717,18.641110364325954,16.885353092512013,0.001469283979780245
1.2028,1.2035799999999999,1.2027299999999999,1.20336,468.0,26.81182051443892,56.167166264063425,23.353240031637846,15.502075297613342,0.0014250494097959431
1.20336,1.2034200000000002,1.20214,1.20214,728.0,23.653599936650103,57.74583721324762,24.941526513360333,14.488960598409479,0.0014146887376676738
1.20448,1.2050100000000001,1.20354,1.20356,825.0,33.475804676377585,56.93995122925547,22.92470601854811,16.3496781389816,0.0015186395421199937
1.20395,1.20428,1.20327,1.20328,560.0,32.585578770355035,56.312452416589935,21.58541728222207,15.394510393040711,0.0014823081462542766
1.2033399999999999,1.2039,1.20309,1.20319,539.0,32.28835449471552,55.81191619756639,20.3500168964487,14.69554013586094,0.0014342861358075409
