opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34293,1.34334,1.3427,1.3428200000000001,1405.0,25.957483574645234,43.36155346178838,35.93680177944923,11.530382250796155,0.0015861488657329965,1.34485,1.34755,1.353595,1.3570799999999998
1.3428200000000001,1.3438700000000001,1.3427200000000001,1.34386,4454.0,34.39615417353652,43.46507582988384,34.403409370317185,13.10302654514889,0.0015549953753234956,1.34485,1.34755,1.35262,1.3570799999999998
1.3438700000000001,1.34423,1.3431,1.34384,5169.0,34.31515879918111,43.06362342249792,32.76428701588248,16.078526307107563,0.0015246385628003942,1.34485,1.34733,1.353175,1.3570799999999998
1.34384,1.34426,1.34343,1.34414,5839.0,36.72216860488472,42.64852237061377,35.77627673936603,14.482293781403348,0.0014750215226003738,1.34485,1.3458899999999998,1.3520475,1.3565999999999998
1.34415,1.34438,1.3431799999999998,1.34386,2942.0,35.41763948432095,42.42954979064639,35.3565886078018,12.902992040925517,0.0014553771281289249,1.343875,1.3458899999999998,1.3509125,1.35549
1.34376,1.34404,1.34364,1.34402,1602.0,36.79927706832951,42.226218109248116,30.47349714092265,14.688036726669075,0.0013799930475482843,1.3433,1.34532,1.350295,1.35549
1.344,1.34404,1.34307,1.34322,1958.0,32.998054907205145,42.42336352196814,32.24735304168235,13.582101626657714,0.0013507078298662578,1.34354,1.34532,1.3499275,1.35549
1.34322,1.34402,1.34274,1.34394,5456.0,39.09566134666374,42.81396845674807,31.660804811249744,12.815307103376984,0.0013456572705900928,1.34354,1.34532,1.3499275,1.354985
1.34396,1.34446,1.3413,1.34172,7681.0,30.02305572028869,43.91677177655893,30.2536204186966,13.10288842213074,0.0014752531798336614,1.34288,1.3449,1.3498775,1.354935
1.34172,1.3422,1.3404200000000002,1.3410799999999998,9681.0,28.00535723143987,45.285869121873326,29.7365774202157,12.190164588638348,0.0014970208098455352,1.34244,1.3444600000000002,1.3497175,1.354775
1.34105,1.34134,1.34071,1.34087,3427.0,27.35571616654281,46.55717379966527,27.091763884746598,17.285042385579768,0.001435090751999419,1.34244,1.3444600000000002,1.3497175,1.354775
1.34089,1.34132,1.34084,1.3411600000000001,1745.0,29.778236716387497,47.73767100047207,24.44623913741416,18.690426305540527,0.0013668699839994632,1.34244,1.3444600000000002,1.3496074999999998,1.354775
1.34117,1.34154,1.3408200000000001,1.34104,1929.0,29.342196470944838,48.42761965767955,23.69558056875973,18.116508633411343,0.0013206649851423469,1.34244,1.3444600000000002,1.3488875,1.354775
1.34104,1.34112,1.3394700000000002,1.34006,6504.0,25.994551187041047,49.638226133093674,23.64721074423176,18.079527376880623,0.0013441889147750314,1.341965,1.343985,1.3488875,1.354775
1.34005,1.3407,1.33704,1.33766,11243.0,19.982033729825314,51.421091135916775,24.66768247484242,17.4036217048975,0.0015096039922911002,1.3407499999999999,1.34277,1.3483325,1.354775
1.33766,1.3383200000000002,1.33671,1.3379,11214.0,21.926770626188183,53.14463700622946,26.03482845120508,16.934092486446232,0.0015167751356988867,1.340585,1.342605,1.3477625,1.3539349999999999
1.3379,1.34054,1.3369799999999998,1.33968,10963.0,34.61852118591716,52.06656364319821,24.384937004032317,19.81239722098886,0.0016627197688632684,1.340585,1.342135,1.3477625,1.3539349999999999
1.33972,1.33994,1.3392700000000002,1.33986,1905.0,35.755860591242566,51.06549552038347,35.800515728699374,16.505849218181694,0.001591811213944444,1.339455,1.342135,1.3477625,1.3539349999999999
1.33988,1.34004,1.3392600000000001,1.3394,1408.0,34.12226982521903,50.02710724682442,33.06162925848309,15.243083970728362,0.0015338246986626824,1.3391250000000001,1.342135,1.3477625,1.3539349999999999
1.3394,1.34008,1.33857,1.3392,6032.0,33.40761173975414,49.40650517432606,31.633840177785192,14.58480095994834,0.0015321229344724837,1.3391250000000001,1.342135,1.3477625,1.353485
1.33914,1.34,1.3371600000000001,1.33826,8584.0,30.20555008918011,49.42920091320179,30.948440396340843,14.268796980217234,0.0016255427248673031,1.3391250000000001,1.342135,1.3477625,1.35336
1.33826,1.33994,1.33774,1.33856,10924.0,32.431456506212264,49.45027552787211,32.96109426991604,13.668157471607085,0.0016665753873767802,1.338915,1.34116,1.3477625,1.35332
