opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1032,1.1039,1.10246,1.10332,1308.0,51.80835912586594,23.03182251478651,30.740219613318754,17.379890910036803,0.003995908056740821,1.1012,1.0996549999999998,1.1127625,1.12459
1.1033,1.1049799999999999,1.1004200000000002,1.1004399999999999,5911.0,46.212121040265494,21.474297292961957,28.087681103113052,23.11451850997414,0.004036200338402168,1.101905,1.0996549999999998,1.1109775000000002,1.12459
1.10043,1.1052600000000001,1.10005,1.10506,5144.0,54.67089895563123,19.967743656065824,26.645395589362707,24.509912663858998,0.004120043171373453,1.101905,1.0996549999999998,1.1110025000000001,1.12459
1.10503,1.10503,1.10156,1.10208,5958.0,49.28680263251655,18.5688009932337,29.27802166290992,22.280720516079956,0.004075754373418195,1.10229,1.0996549999999998,1.1111225,1.12459
1.1021,1.1030799999999998,1.1006200000000002,1.10154,1850.0,48.35744655049499,17.5881228502489,27.392220064221146,20.845616093625427,0.003960343346745444,1.10299,1.0996549999999998,1.1114225000000002,1.12459
1.1014,1.10188,1.1007,1.10105,1276.0,47.48251867892066,16.67749314604873,26.407943700226475,20.073471575698758,0.0037617473934064808,1.10299,1.0996549999999998,1.111085,1.12459
1.10106,1.102,1.10106,1.10194,967.0,49.27761264627378,15.78263240946795,25.620491817409466,21.88578343143662,0.003560908293877447,1.1019800000000002,1.0996549999999998,1.111085,1.12459
1.1019700000000001,1.10301,1.09776,1.09848,4642.0,43.1085710260088,16.0682985568776,23.85986239239272,22.926971208549446,0.0036815577014576275,1.1015100000000002,1.0996549999999998,1.110855,1.122395
1.0984399999999999,1.09894,1.09574,1.09656,5313.0,40.10796818617773,16.889786868496383,29.504027255929312,20.47203361699525,0.0036471607227820894,1.1005,1.0996549999999998,1.1112950000000001,1.120805
1.09654,1.09684,1.09362,1.09588,7232.0,39.07070607106397,18.164114612586104,33.706515256783184,18.64176933844505,0.003616649242583369,1.09944,1.0996549999999998,1.1112950000000001,1.1199050000000002
1.0958700000000001,1.097,1.0944,1.09651,3683.0,40.60333230471364,19.270701369452166,32.05958121577555,17.730913847326942,0.0035440314395416956,1.09944,1.0996549999999998,1.1114449999999998,1.11965
1.09646,1.0968,1.09446,1.0947,2923.0,37.67145862535277,20.298246215113508,31.04253138162312,17.168422938090696,0.0034580291938601467,1.0993249999999999,1.099025,1.11113,1.11958
1.09474,1.09578,1.09378,1.09576,1682.0,40.38628307609633,21.431558332501766,30.07724779969899,18.40667208453165,0.003353884251441565,1.09835,1.0987749999999998,1.10258,1.114605
1.09572,1.09572,1.0916,1.09175,5862.0,34.299762529960155,23.01037467487198,39.532056433777974,15.167904373829014,0.0034114639477671794,1.097305,1.0990099999999998,1.10075,1.114425
1.09178,1.09394,1.0904399999999999,1.09066,6294.0,32.85050979163365,24.726707515541776,36.137093298016296,13.865303880931087,0.0034177879514980993,1.096725,1.0988599999999997,1.10075,1.114425
1.09069,1.09122,1.08446,1.08558,12069.0,27.10286286701994,27.28978928022584,34.01824389711568,14.177622737554175,0.0036565173835339565,1.0937350000000001,1.09587,1.10075,1.114425
1.08558,1.0866200000000001,1.0844200000000002,1.0866,2621.0,29.76023372981331,29.674977624394767,32.75432168447206,13.650863850332627,0.003552480427567244,1.0916800000000002,1.09585,1.10075,1.114195
1.08651,1.08733,1.0857299999999999,1.08702,1795.0,30.877596834423866,31.499328754236156,31.86909046072979,13.281930216848226,0.003413017539883873,1.09071,1.09585,1.10075,1.114195
1.08705,1.08768,1.0864,1.08714,1233.0,31.21428369825081,32.996683579020626,31.99261318258601,12.98058616850277,0.0032606591441778784,1.09071,1.09585,1.0996549999999998,1.114195
