opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3746200000000002,1.37516,1.37364,1.37456,7728.0,40.70209549700791,26.27684077387521,35.3565886078018,12.902992040925517,0.002818442972563592,1.37752,1.378455,1.3697249999999999,1.36327
1.37457,1.3750200000000001,1.37333,1.37382,5523.0,38.419103998670536,25.370724017526598,30.47349714092265,14.688036726669075,0.002737839903094778,1.37733,1.3782999999999999,1.3716849999999998,1.36327
1.37384,1.3743299999999998,1.3733,1.3738,6018.0,38.356484544042885,24.512194930626162,32.24735304168235,13.582101626657714,0.0026158513385879986,1.3773149999999998,1.378285,1.3724425,1.3632900000000001
1.3738,1.37684,1.37363,1.37678,10728.0,51.13617793642358,24.704422855087987,31.660804811249744,12.815307103376984,0.002658290528688867,1.3773149999999998,1.378285,1.37402,1.3632900000000001
1.37678,1.37784,1.3749200000000001,1.37505,14974.0,45.268770367266455,25.216681145670776,30.2536204186966,13.10288842213074,0.002676984062353935,1.3773149999999998,1.378285,1.374475,1.3632900000000001
1.37505,1.37764,1.3744100000000001,1.37652,14528.0,50.46930864433112,25.371576270025813,29.7365774202157,12.190164588638348,0.002716485200757214,1.3773149999999998,1.378285,1.3759299999999999,1.364745
1.3765399999999999,1.37858,1.3696,1.3735600000000001,30025.0,41.846787383586516,23.94156517193558,27.091763884746598,17.285042385579768,0.003163879114988841,1.375465,1.3764349999999999,1.3759299999999999,1.364745
1.3735600000000001,1.37376,1.3719,1.37306,6425.0,40.585424668144384,22.61369772370893,24.44623913741416,18.690426305540527,0.0030707448924896523,1.375465,1.3764349999999999,1.3760949999999998,1.36491
1.37305,1.3739,1.3699,1.3708200000000001,7204.0,35.43261843028696,22.126125133158002,23.69558056875973,18.116508633411343,0.00313712025731182,1.3740899999999998,1.3764349999999999,1.3760949999999998,1.36491
1.3708200000000001,1.3715600000000001,1.36891,1.37117,12370.0,36.78316990583522,22.00731500979294,23.64721074423176,18.079527376880623,0.0031023259532181216,1.373745,1.37609,1.3765299999999998,1.36491
1.37115,1.37129,1.36322,1.36426,24906.0,25.46030626815024,23.34991707500847,24.66768247484242,17.4036217048975,0.0034571598137025272,1.3709,1.37316,1.3770250000000002,1.365265
1.36428,1.36566,1.3584100000000001,1.3592600000000001,34892.0,20.534586264969715,25.395138297724163,26.03482845120508,16.934092486446232,0.003728076969866631,1.368495,1.370335,1.3770250000000002,1.365265
1.3592600000000001,1.35996,1.35753,1.35836,9049.0,19.79231955980458,27.417311153538964,24.384937004032317,19.81239722098886,0.00363535718630474,1.368055,1.3696549999999998,1.3770250000000002,1.365265
1.35836,1.35896,1.35606,1.35624,8608.0,18.129876062614954,29.4955067714586,35.800515728699374,16.505849218181694,0.0035828316729972515,1.3673199999999999,1.3689200000000001,1.3770250000000002,1.365265
1.35624,1.35655,1.3539700000000001,1.3557299999999999,9743.0,17.74376262473054,31.68909957619289,33.06162925848309,15.243083970728362,0.0035112008392117196,1.366275,1.3678750000000002,1.377275,1.365265
1.35574,1.3567,1.35172,1.35392,14808.0,16.408171995441194,33.980820559293015,31.633840177785192,14.58480095994834,0.00361611506498231,1.36281,1.36672,1.377555,1.365265
1.35392,1.35396,1.3508,1.35114,16876.0,14.591492683368582,36.2071143842481,30.948440396340843,14.268796980217234,0.0035835354174835773,1.36235,1.36626,1.377555,1.365265
1.35115,1.35168,1.348,1.34884,24500.0,13.281324133522018,38.54993820002087,32.96109426991604,13.668157471607085,0.003590425744806172,1.3597800000000002,1.3647,1.377555,1.365265
