opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12941,1.12965,1.1271200000000001,1.12779,3924.0,45.9562626848158,21.837113971134002,39.532056433777974,15.167904373829014,0.0022610862338190373,1.12756,1.1300400000000002,1.129335,1.121855
1.12776,1.12869,1.12752,1.1286100000000001,1233.0,48.81786324073107,20.45777460460398,36.137093298016296,13.865303880931087,0.0021831515028319557,1.127145,1.1300400000000002,1.1296175,1.121855
1.12822,1.1293799999999998,1.1279,1.1292200000000001,1344.0,50.90062809089652,19.251507218025683,34.01824389711568,14.177622737554175,0.002132926395486811,1.127145,1.1300400000000002,1.1300249999999998,1.121855
1.12925,1.12927,1.1286,1.12884,640.0,49.547975751011705,18.131401787631553,32.75432168447206,13.650863850332627,0.002028431652952035,1.12785,1.1300400000000002,1.1302124999999998,1.121875
1.12884,1.13077,1.1283,1.12869,3072.0,48.99449480260694,17.98928407243629,31.86909046072979,13.281930216848226,0.002059972249169745,1.128355,1.1300400000000002,1.1299000000000001,1.1220599999999998
1.12868,1.13106,1.1284100000000001,1.12996,3651.0,53.70933842466346,18.015610211549827,31.99261318258601,12.98058616850277,0.0021021170885147504,1.128795,1.1300400000000002,1.12954,1.1222349999999999
1.12994,1.1341,1.12148,1.1234600000000001,22087.0,35.58086980538973,18.839669098731022,31.644154896094975,12.414664521777835,0.0028533944393351308,1.12779,1.1285150000000002,1.1294225,1.123355
1.12344,1.12344,1.11806,1.11966,4135.0,29.344960753052113,20.495754383531352,29.279645993314716,15.72704712909989,0.003035294836525484,1.12608,1.126805,1.1296475,1.1239599999999998
1.11774,1.12008,1.11774,1.1194,3063.0,28.970834102425947,22.10612968051789,26.81108859303446,17.896871876141798,0.0029856309196308072,1.12592,1.126645,1.1307,1.12489
1.11941,1.12068,1.11906,1.12026,1526.0,32.056458636980665,23.252234979946333,24.48825573793954,18.16672898078661,0.0028880858539428894,1.12592,1.126645,1.130305,1.12489
1.1203,1.1207799999999999,1.11717,1.1186399999999999,3147.0,29.460225560248364,24.775508984932447,23.207609805385264,17.216675705207013,0.0029396511500898183,1.125635,1.12636,1.1303349999999999,1.12489
1.1186,1.1192,1.11624,1.1166200000000002,3656.0,26.57054619952877,26.396575374195603,26.00831400664154,16.367639138617772,0.0029411046393691227,1.12517,1.1258949999999999,1.130445,1.12489
1.11665,1.1183,1.1158299999999999,1.1176,5145.0,30.150177405247913,27.992571417599244,26.198573071467443,15.752163075084015,0.0029074543079856277,1.124965,1.12534,1.1308624999999999,1.12489
1.1175899999999999,1.1192799999999998,1.1172799999999998,1.11889,1931.0,34.66520917605065,28.852075117552562,29.039922950535153,14.200101879645493,0.0028426361431295117,1.124965,1.124965,1.1308624999999999,1.12489
1.1189799999999999,1.11922,1.1180700000000001,1.1185100000000001,1502.0,33.968658891708344,29.650185696080644,36.569557055023736,11.97815044697587,0.002721733561477403,1.124965,1.124965,1.1308875,1.12489
1.1185200000000002,1.11857,1.1168,1.11714,1463.0,31.510365344342162,30.737997062908374,35.93680177944923,11.530382250796155,0.002653752592800449,1.119635,1.124965,1.1313575,1.12489
1.11717,1.11752,1.11554,1.1169,3282.0,31.085946369899915,32.06146829954156,34.403409370317185,13.10302654514889,0.0026056274076004236,1.11816,1.1248200000000002,1.1314975,1.12489
1.11695,1.11774,1.11532,1.11589,4505.0,29.29753566769029,33.29040587641523,32.76428701588248,16.078526307107563,0.002592368307057527,1.11805,1.12471,1.1321625000000002,1.12489
1.11591,1.11656,1.11362,1.1150799999999998,5805.0,27.910708453368777,34.832889505831886,35.77627673936603,14.482293781403348,0.0026171991422676995,1.1172,1.12386,1.132005,1.12489
1.11504,1.11527,1.11321,1.11428,1728.0,26.572823943715306,36.3552963430494,35.3565886078018,12.902992040925517,0.002577399203534289,1.116245,1.123655,1.1307375,1.12489
1.1143100000000001,1.11514,1.11364,1.11408,961.0,26.234259560759167,37.76895983475138,30.47349714092265,14.688036726669075,0.0025004421175675584,1.116245,1.123655,1.1303125,1.1250049999999998
