opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28546,1.28559,1.28162,1.28324,5235.0,36.944463780958806,19.42658469636099,33.706515256783184,18.64176933844505,0.0032188390365242418,1.28671,1.29057,1.2936774999999998,1.3006699999999998
1.28328,1.2851299999999999,1.28239,1.28492,1548.0,41.62225308722198,20.09678509735284,32.05958121577555,17.730913847326942,0.003184636248201079,1.285135,1.29057,1.2935299999999998,1.3006699999999998
1.28485,1.28519,1.2842799999999999,1.2851,566.0,42.11771582864149,20.685165172527718,31.04253138162312,17.168422938090696,0.0030221622304724438,1.2843749999999998,1.2898800000000001,1.2945799999999998,1.3006699999999998
1.28512,1.28639,1.28488,1.2851299999999999,1126.0,42.20575616453215,20.55664409423924,30.07724779969899,18.40667208453165,0.0029141506425815478,1.2842,1.2898800000000001,1.2945799999999998,1.3006699999999998
1.28516,1.28856,1.28429,1.28823,3954.0,50.572060501183635,19.37246021079096,39.532056433777974,15.167904373829014,0.003010997025254294,1.2850899999999998,1.2898800000000001,1.295055,1.30052
1.28819,1.29016,1.28736,1.28824,3879.0,50.596904770114705,18.377106756555744,36.137093298016296,13.865303880931087,0.0029959258091646957,1.28589,1.2898800000000001,1.2952400000000002,1.29446
1.28824,1.28912,1.2845,1.2847600000000001,4961.0,42.57663499123742,17.794002412904163,34.01824389711568,14.177622737554175,0.0031119311085100795,1.28589,1.2898800000000001,1.2952400000000002,1.29273
1.28473,1.28604,1.28467,1.2847,1366.0,42.451690616728094,17.25254837951341,32.75432168447206,13.650863850332627,0.0029875074579022234,1.28589,1.2898800000000001,1.2952400000000002,1.29273
1.28474,1.28554,1.28395,1.285,1204.0,43.34689820195807,17.016175429049536,31.86909046072979,13.281930216848226,0.002887685496623492,1.28589,1.2898800000000001,1.29554,1.29273
1.28504,1.2858100000000001,1.28464,1.28534,912.0,44.40247297833121,16.662405722063983,31.99261318258601,12.98058616850277,0.002764993675436108,1.2862749999999998,1.28734,1.29237,1.29237
1.28539,1.28641,1.28396,1.28462,3214.0,42.5926414553376,16.60294213249623,31.644154896094975,12.414664521777835,0.0027424941271906762,1.287055,1.28734,1.291485,1.291485
1.2846,1.2851,1.28234,1.28273,2849.0,38.191987308477984,17.14299106743928,29.279645993314716,15.72704712909989,0.0027437445466770476,1.28625,1.28734,1.29114,1.291485
1.28277,1.28278,1.27742,1.2786600000000001,7035.0,30.80974829133837,18.969517841991053,26.81108859303446,17.896871876141798,0.002930619936200118,1.28379,1.28524,1.29114,1.291485
1.27862,1.27906,1.2778100000000001,1.2780200000000002,1078.0,29.833216964825077,20.665578418360553,24.48825573793954,18.16672898078661,0.002810575655042965,1.28379,1.28524,1.29114,1.291485
1.27806,1.27814,1.27746,1.27807,834.0,30.019832468398295,22.321437953499583,23.207609805385264,17.216675705207013,0.002658391679682754,1.28327,1.28524,1.29114,1.291485
1.27804,1.27833,1.2764,1.2766600000000001,1279.0,27.776338323700138,24.102122918321133,26.00831400664154,16.367639138617772,0.0026063637025625563,1.281405,1.2846449999999998,1.29114,1.291485
1.27663,1.27688,1.2697100000000001,1.27254,7122.0,22.487890925073966,26.85491613350691,26.198573071467443,15.752163075084015,0.002932337723808081,1.27806,1.2812999999999999,1.29114,1.291485
1.27255,1.27356,1.27078,1.2728,3981.0,23.478038897648425,29.411081261893706,29.039922950535153,14.200101879645493,0.00292145645782179,1.27806,1.280755,1.29114,1.291485
1.2728,1.27647,1.271,1.27407,7927.0,28.296267153882766,30.29415184332097,36.569557055023736,11.97815044697587,0.003103495282263097,1.27806,1.279935,1.28987,1.291485
1.2741,1.2758200000000002,1.27348,1.27506,2294.0,31.89615576343915,31.11414595464629,35.93680177944923,11.530382250796155,0.0030489599049586067,1.277405,1.279935,1.2901675,1.291485
1.27494,1.2760799999999999,1.27488,1.27579,1029.0,34.5071940718789,31.74270260401184,34.403409370317185,13.10302654514889,0.002916891340318697,1.276245,1.279935,1.289695,1.29131
1.2758399999999999,1.2758399999999999,1.274,1.27445,1473.0,32.07616227030356,32.52224599714351,32.76428701588248,16.078526307107563,0.0028399705302959216,1.274385,1.279935,1.289565,1.29118
1.2744799999999998,1.27567,1.2728,1.27481,3380.0,33.43298301568055,33.50339529406527,35.77627673936603,14.482293781403348,0.0028421154924176523,1.2740200000000002,1.279935,1.289455,1.29107
1.27478,1.27506,1.2711,1.2714,4066.0,27.773600970655306,34.750163318623414,35.3565886078018,12.902992040925517,0.002921964385816405,1.2740200000000002,1.279935,1.289455,1.29107
1.27136,1.27286,1.2678399999999999,1.26894,6313.0,24.545604648431258,36.443744685488134,30.47349714092265,14.688036726669075,0.0030718240725438224,1.27236,1.279,1.2894125,1.29107
1.26898,1.26934,1.2677100000000001,1.26854,1620.0,24.056012938003224,38.03572111686134,32.24735304168235,13.582101626657714,0.0029688366387906778,1.27209,1.2789350000000002,1.2894125,1.29107
1.26841,1.2687700000000002,1.26667,1.26817,1705.0,23.587344415483983,39.67091060584593,31.660804811249744,12.815307103376984,0.0029067768788770734,1.27157,1.2784149999999999,1.28864,1.29057
1.2681799999999999,1.26868,1.2672700000000001,1.2672700000000001,1597.0,22.442017410683682,41.189300845617346,30.2536204186966,13.10288842213074,0.002799864244671562,1.271375,1.2784149999999999,1.2878525,1.29057
1.2673,1.2698,1.26637,1.2675,3678.0,23.464796181930026,41.88258933539371,29.7365774202157,12.190164588638348,0.0028448739414807392,1.2712249999999998,1.278265,1.2871275,1.29057
1.2675,1.2715100000000001,1.26693,1.2710700000000001,4371.0,37.288579117226966,41.52421802044795,27.091763884746598,17.285042385579768,0.002968811517089276,1.271105,1.278265,1.2870400000000002,1.29057
