opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11932,1.12008,1.11884,1.11978,1889.0,39.614758788907096,25.115518219180622,39.532056433777974,15.167904373829014,0.0033578816704276926,1.1200299999999999,1.1274549999999999,1.1344575,1.136465
1.11976,1.1212600000000001,1.11701,1.1172799999999998,4345.0,35.63865351664358,25.21836833464735,36.137093298016296,13.865303880931087,0.0034216044082542923,1.1200299999999999,1.1274549999999999,1.1344575,1.136465
1.1173,1.11775,1.1154600000000001,1.117,5050.0,35.21236972719858,25.674656207546963,34.01824389711568,14.177622737554175,0.0033407755219504076,1.119755,1.12718,1.1344025000000002,1.136465
1.117,1.12176,1.117,1.12015,5639.0,43.41273899722309,24.58678028572601,32.75432168447206,13.650863850332627,0.003442148698953957,1.119755,1.1267200000000002,1.1351725,1.136465
1.12016,1.12032,1.11725,1.11764,2417.0,39.15944243564826,23.576609786892273,31.86909046072979,13.281930216848226,0.0034155666490286677,1.119755,1.1267200000000002,1.1351725,1.136465
1.11764,1.1185100000000001,1.11742,1.11788,1413.0,39.76710768277413,22.638594323689514,31.99261318258601,12.98058616850277,0.003249454745526623,1.11952,1.1267200000000002,1.134675,1.136465
1.11791,1.1180700000000001,1.1164,1.11697,962.0,38.208812981953436,22.07847712176727,31.644154896094975,12.414664521777835,0.0031366365494175825,1.11861,1.1267200000000002,1.134675,1.136465
1.1170200000000001,1.11776,1.11156,1.11311,6692.0,32.40777850974378,22.769158992654486,29.279645993314716,15.72704712909989,0.0033554482244591826,1.11666,1.12477,1.134675,1.136465
1.11314,1.1144399999999999,1.1115700000000002,1.11343,6681.0,33.31171682346491,23.410506444192613,26.81108859303446,17.896871876141798,0.0033207733512835057,1.11666,1.12477,1.1357325,1.136465
1.1134600000000001,1.1134600000000001,1.10618,1.1072799999999998,11525.0,26.090188590771255,25.002647534550682,24.48825573793954,18.16672898078661,0.003603575254763268,1.1139700000000001,1.12208,1.135855,1.136465
1.1072600000000001,1.10802,1.1064100000000001,1.10791,2101.0,27.81650392027768,26.481064261311747,23.207609805385264,17.216675705207013,0.00346117702228017,1.1139700000000001,1.11627,1.13259,1.1346150000000002
1.10775,1.10851,1.10706,1.10714,1539.0,26.986834955141838,27.634304162838642,26.00831400664154,16.367639138617772,0.003317521520688742,1.1139700000000001,1.1153499999999998,1.129835,1.13186
1.1071799999999998,1.10775,1.1055,1.10552,1767.0,25.27853852228522,28.981619869933116,26.198573071467443,15.752163075084015,0.0032412699834966953,1.1129099999999998,1.1150099999999998,1.12944,1.1316950000000001
1.1055,1.10616,1.10264,1.10364,6737.0,23.425329098288856,30.681868021124036,29.039922950535153,14.200101879645493,0.0032611792703897864,1.110575,1.11358,1.1292825,1.1316950000000001
1.10366,1.1115,1.10275,1.10337,10937.0,23.16269433356698,30.174563769139574,36.569557055023736,11.97815044697587,0.0036532378939333754,1.1103550000000002,1.11358,1.1286025,1.1316950000000001
1.1033600000000001,1.1051799999999998,1.09876,1.10174,14783.0,21.589043295098655,30.43118261634386,35.93680177944923,11.530382250796155,0.003850863758652411,1.10826,1.11164,1.12852,1.1316950000000001
1.1017,1.1034,1.1013,1.1029200000000001,2876.0,25.53326014255252,30.6694715458907,34.403409370317185,13.10302654514889,0.0037258020616058097,1.1065999999999998,1.111405,1.12841,1.1316950000000001
1.1029200000000001,1.1033,1.10144,1.10266,1992.0,25.23208906415159,30.89073983761277,32.76428701588248,16.078526307107563,0.003592530485776821,1.1061100000000001,1.111405,1.12802,1.131305
1.10266,1.10307,1.10202,1.1022399999999999,988.0,24.724748597336614,31.096203251354687,35.77627673936603,14.482293781403348,0.0034109211653641906,1.10513,1.111405,1.12802,1.131305
1.10222,1.10257,1.09656,1.09676,6280.0,19.278128175086785,32.21910320444902,35.3565886078018,12.902992040925517,0.0035965696535524678,1.1040299999999998,1.1103049999999999,1.12432,1.1305100000000001
1.09673,1.09901,1.0871600000000001,1.08956,16594.0,14.697095710799296,34.278192942959066,30.47349714092265,14.688036726669075,0.004186100392584428,1.0993300000000001,1.1056050000000002,1.1238599999999999,1.1305100000000001
1.08956,1.09004,1.08443,1.08554,12765.0,12.859681916359348,36.405064179552895,32.24735304168235,13.582101626657714,0.004287807507399819,1.0979649999999999,1.1042399999999999,1.1238599999999999,1.1305100000000001
1.08555,1.0864200000000002,1.0841,1.0843399999999999,3845.0,12.36282312091666,38.405569171900225,31.660804811249744,12.815307103376984,0.004147249828299839,1.0977999999999999,1.10384,1.1238599999999999,1.1305100000000001
1.0832899999999999,1.08554,1.0823200000000002,1.08476,2942.0,13.620777165262146,40.40210662083362,30.2536204186966,13.10288842213074,0.004081017697706977,1.09375,1.1020400000000001,1.1238599999999999,1.1305100000000001
1.08473,1.0848,1.0836299999999999,1.08413,1363.0,13.312103884866117,42.256034251986065,29.7365774202157,12.190164588638348,0.003873087862156487,1.09286,1.1020400000000001,1.1238599999999999,1.1305100000000001
1.08416,1.0892899999999999,1.08364,1.08924,3762.0,27.63664938151337,42.339579111523726,27.091763884746598,17.285042385579768,0.004000010157716734,1.09281,1.1020400000000001,1.1237424999999999,1.1305100000000001
1.08923,1.09064,1.08466,1.08586,7050.0,24.726198806537617,41.9794360848275,24.44623913741416,18.690426305540527,0.004141438003594117,1.092695,1.1020400000000001,1.1237424999999999,1.1305100000000001
1.0859,1.08738,1.08382,1.0847200000000001,6968.0,23.815232124898458,41.76967697091998,23.69558056875973,18.116508633411343,0.00409990671762311,1.092445,1.1020400000000001,1.1237424999999999,1.1305100000000001
1.0847200000000001,1.0863,1.0847200000000001,1.08522,2509.0,25.118310705032172,41.574900650863015,23.64721074423176,18.079527376880623,0.003919913380650024,1.090665,1.1020400000000001,1.1234675,1.130235
1.0850600000000001,1.08558,1.08256,1.08325,1879.0,23.41871208491851,41.727753996601216,24.66768247484242,17.4036217048975,0.0038556338534607385,1.0864800000000001,1.10132,1.1232375,1.130235
1.0832899999999999,1.0834,1.07854,1.07974,4671.0,20.727606867463866,42.40504535662184,26.03482845120508,16.934092486446232,0.003927374292499248,1.08459,1.098525,1.1232375,1.130235
1.0797,1.08236,1.07352,1.07586,7705.0,18.233338605504017,43.5632582556745,24.384937004032317,19.81239722098886,0.004278276128749299,1.08208,1.095795,1.1231200000000001,1.1292400000000002
1.07584,1.07808,1.0722399999999999,1.07406,13411.0,17.199314645627545,44.757074580034406,35.800515728699374,16.505849218181694,0.004389827833838639,1.08144,1.095,1.122665,1.1292400000000002
1.07412,1.07931,1.06974,1.07185,14449.0,15.999599944825526,46.08599343378729,33.06162925848309,15.243083970728362,0.0047598401314216,1.08019,1.0920899999999998,1.1207150000000001,1.1272900000000001
