opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35493,1.35602,1.35412,1.3543,6781.0,61.285098678186145,21.270194527509574,30.740219613318754,17.379890910036803,0.0033058787470873377,1.3502100000000001,1.3489499999999999,1.347285,1.3421349999999999
1.35433,1.35495,1.3538,1.35418,4689.0,60.938951015780276,21.684069275979144,28.087681103113052,23.11451850997414,0.0031518874080096854,1.35029,1.3489499999999999,1.3477525000000001,1.3421349999999999
1.35417,1.3545399999999999,1.3511799999999998,1.35172,11906.0,54.18270105187464,20.88552237094026,26.645395589362707,24.509912663858998,0.003166752593151853,1.3511199999999999,1.3489499999999999,1.3486200000000002,1.3421349999999999
1.3517299999999999,1.35284,1.35046,1.3512899999999999,12761.0,53.07500949049581,19.850878890315382,29.27802166290992,22.280720516079956,0.0031105559793552953,1.3511199999999999,1.3489499999999999,1.3487200000000001,1.3421349999999999
1.3513,1.3517,1.34902,1.35142,17200.0,53.38528025346563,18.538675171464707,27.392220064221146,20.845616093625427,0.0030798019808299026,1.35151,1.3489499999999999,1.3487900000000002,1.34192
1.3514,1.35207,1.3508799999999999,1.35164,5890.0,53.94031684837951,17.25433996557276,26.407943700226475,20.073471575698758,0.002944816125056356,1.3525200000000002,1.3489499999999999,1.349035,1.34192
1.35165,1.3541,1.35153,1.3538700000000001,7410.0,59.23837688543105,16.81518235412238,25.620491817409466,21.88578343143662,0.002918043544695201,1.3525200000000002,1.3489499999999999,1.3493249999999999,1.3421249999999998
1.35386,1.35392,1.35273,1.35312,4499.0,56.8691128273918,16.40739314348989,23.85986239239272,22.926971208549446,0.00279461186293126,1.3525200000000002,1.3489499999999999,1.3493249999999999,1.3421249999999998
1.35311,1.3571600000000001,1.3527799999999999,1.35512,13119.0,61.31268575796969,17.070836233747727,29.504027255929312,20.47203361699525,0.002907853872721904,1.3530900000000001,1.34854,1.3516475,1.34374
1.3551,1.35538,1.35374,1.3547200000000001,12389.0,59.981688120880406,17.68689053184429,33.706515256783184,18.64176933844505,0.002817292881813203,1.3530900000000001,1.34854,1.3516475,1.3448799999999999
1.3547200000000001,1.3564,1.3521100000000001,1.35566,22014.0,62.065751737333855,17.474326210381538,32.05958121577555,17.730913847326942,0.0029224862473979677,1.3530900000000001,1.34854,1.3516475,1.3448799999999999
1.35564,1.3575,1.35551,1.3572600000000001,7386.0,65.37145081187093,17.64075698616584,31.04253138162312,17.168422938090696,0.0028558800868695366,1.3532600000000001,1.34871,1.3516475,1.3448799999999999
1.35724,1.3572799999999998,1.3558,1.3561299999999998,4889.0,61.30802527138884,17.79529984939412,30.07724779969899,18.40667208453165,0.0027576029378074216,1.3532600000000001,1.34871,1.3503275000000001,1.3448799999999999
1.35615,1.35996,1.35588,1.35891,8898.0,66.77903472847355,18.765845691162166,39.532056433777974,15.167904373829014,0.0028520598708211835,1.35542,1.3499400000000001,1.34975,1.3448799999999999
1.35889,1.3613,1.3573,1.3606,15847.0,69.59375922206496,20.02061482042774,36.137093298016296,13.865303880931087,0.0029340555943339563,1.356415,1.35061,1.34975,1.3448799999999999
1.36058,1.3606,1.3588,1.36012,15139.0,67.83574864540553,21.185757583317194,34.01824389711568,14.177622737554175,0.0028530516233101037,1.356705,1.35061,1.3496700000000001,1.3448799999999999
1.36014,1.3608799999999999,1.35591,1.3570200000000001,20109.0,57.698485088965946,20.779211230372336,32.75432168447206,13.650863850332627,0.0030042622216450905,1.356705,1.35184,1.3489499999999999,1.3462399999999999
1.3570200000000001,1.358,1.3566,1.35796,5503.0,59.6667181384632,20.40170390263783,31.86909046072979,13.281930216848226,0.0028896720629561605,1.356705,1.35285,1.3485649999999998,1.3462399999999999
1.3579700000000001,1.3580299999999998,1.3564,1.35714,5114.0,57.16785109652845,19.95118333245359,31.99261318258601,12.98058616850277,0.0027996954870307057,1.356705,1.35293,1.348255,1.34677
