opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29703,1.29956,1.29415,1.29808,25200.0,36.130543079161384,32.992106063339165,26.198573071467443,15.752163075084015,0.0040073365094150624,1.299325,1.306485,1.3117625,1.310835
1.29808,1.29998,1.2964799999999999,1.29759,23593.0,35.4308008270356,33.45298228855373,29.039922950535153,14.200101879645493,0.003971098187313991,1.299325,1.306485,1.3117625,1.31158
1.29759,1.29841,1.29672,1.2975,6929.0,35.29558885293429,33.88093878339582,36.569557055023736,11.97815044697587,0.0038081626025058463,1.297745,1.306485,1.3117625,1.31158
1.2975,1.3026200000000001,1.297,1.3021,9097.0,46.52773554341385,32.44038873574811,35.93680177944923,11.530382250796155,0.003937579559469728,1.298085,1.306485,1.31153,1.31158
1.3021,1.3025799999999998,1.30056,1.3012700000000001,7523.0,45.00950387031859,31.102735120075238,34.403409370317185,13.10302654514889,0.0038006095909361693,1.2983850000000001,1.306485,1.31118,1.31158
1.30126,1.30188,1.2986799999999998,1.30035,19571.0,43.32205882913463,30.39825471940632,32.76428701588248,16.078526307107563,0.003757708905869307,1.2983850000000001,1.306485,1.3110575,1.31158
1.3003,1.30293,1.2946799999999998,1.29724,31143.0,38.11936452869455,30.681212124733936,35.77627673936603,14.482293781403348,0.004078586841164363,1.29854,1.306485,1.31128,1.31158
1.29726,1.29944,1.29491,1.29534,25892.0,35.3280023097299,30.943958286823857,35.3565886078018,12.902992040925517,0.004110830638224046,1.29854,1.306485,1.31128,1.3116750000000001
1.29534,1.29572,1.29142,1.2920200000000002,14137.0,31.049477918397134,31.86424342050078,30.47349714092265,14.688036726669075,0.004124342735493755,1.297175,1.30542,1.312365,1.3116750000000001
1.29203,1.2941,1.29203,1.29408,6267.0,36.21162408041441,32.718793901772216,32.24735304168235,13.582101626657714,0.0039783182543870485,1.297175,1.30457,1.312845,1.3116750000000001
1.2941,1.29414,1.2921,1.29358,6315.0,35.5165815756437,33.492644856124606,31.660804811249744,12.815307103376984,0.0038398669505022623,1.297175,1.30457,1.31226,1.3116750000000001
1.29357,1.29427,1.28881,1.29008,24817.0,31.02718058666033,34.79561351432183,30.2536204186966,13.10288842213074,0.003955590739752102,1.2958699999999999,1.3032650000000001,1.312325,1.3116750000000001
1.29008,1.29069,1.2843200000000001,1.28732,28813.0,28.01942727225751,36.610948015341386,29.7365774202157,12.190164588638348,0.004128048544055506,1.293625,1.30102,1.312325,1.3122099999999999
1.28732,1.28862,1.28472,1.28606,29073.0,26.744793850628675,38.29661576628812,27.091763884746598,17.285042385579768,0.004111759362337257,1.293625,1.3000600000000002,1.312325,1.31306
1.28605,1.28884,1.2855299999999998,1.28864,9198.0,33.42333950429791,39.7488075475892,24.44623913741416,18.690426305540527,0.0040544908364560355,1.293625,1.2993200000000003,1.312415,1.31373
1.28865,1.2889,1.2872,1.28798,7599.0,32.60444284308801,41.064484925574355,23.69558056875973,18.116508633411343,0.0038863129195663214,1.29188,1.297815,1.31265,1.31379
1.28798,1.28824,1.28664,1.2873299999999999,6958.0,31.778654274280054,42.37063385399109,23.64721074423176,18.079527376880623,0.0037230048538830158,1.2900200000000002,1.29471,1.3102200000000002,1.31265
1.28732,1.28804,1.28464,1.28604,19435.0,30.146753778210034,43.86816337689961,24.66768247484242,17.4036217048975,0.0036999330786056626,1.289295,1.29471,1.3102200000000002,1.31265
1.28605,1.29196,1.2859399999999999,1.2896299999999998,27802.0,39.46351182257397,43.25826062070405,26.03482845120508,16.934092486446232,0.003865652144419554,1.289295,1.29471,1.309795,1.31265
1.28962,1.29298,1.2884200000000001,1.2897399999999999,29388.0,39.72877146964724,42.24876367607207,24.384937004032317,19.81239722098886,0.0039152484198181495,1.289295,1.293625,1.3088250000000001,1.31168
1.2897399999999999,1.2912700000000001,1.2868600000000001,1.2882200000000001,13758.0,37.296786087982056,41.666802450696395,35.800515728699374,16.505849218181694,0.003950587818402569,1.28865,1.293625,1.308185,1.31104
1.28823,1.2889899999999999,1.2878399999999999,1.28817,6265.0,37.2160816216894,41.12640988427612,33.06162925848309,15.243083970728362,0.003750545831373813,1.28881,1.293625,1.30606,1.3089149999999998
1.28816,1.2884200000000001,1.28551,1.28644,7983.0,34.43930277150779,41.13499809198772,31.633840177785192,14.58480095994834,0.0036905068434185543,1.28881,1.293625,1.30558,1.3089149999999998
1.28646,1.28826,1.28504,1.2863200000000001,16208.0,34.248418128279965,41.23954820931647,30.948440396340843,14.268796980217234,0.0036568992117458005,1.28881,1.293625,1.30521,1.3089149999999998
1.2863200000000001,1.28892,1.28168,1.28261,26467.0,28.912806227076114,41.953712125890185,32.96109426991604,13.668157471607085,0.003912834982335396,1.2873299999999999,1.2923049999999998,1.3044574999999998,1.3089149999999998
