opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24089,1.24211,1.23876,1.24106,14525.0,48.76953869272453,23.139101105461183,32.05958121577555,17.730913847326942,0.004036275798260357,1.2471800000000002,1.2416,1.228155,1.236465
1.2410700000000001,1.24272,1.23704,1.2373,10605.0,43.49386802930678,22.679654531965348,31.04253138162312,17.168422938090696,0.004153684669813198,1.2463199999999999,1.2416,1.228445,1.236465
1.2373,1.2415200000000002,1.23691,1.24126,7979.0,49.66913132544649,22.283676219698943,30.07724779969899,18.40667208453165,0.004186278621969415,1.24592,1.2416,1.2296325000000001,1.236465
1.24127,1.2414399999999999,1.24044,1.24074,2873.0,48.91320604292711,21.915982072594424,39.532056433777974,15.167904373829014,0.003958687291828735,1.244915,1.2416,1.2300900000000001,1.236465
1.24054,1.2412299999999998,1.23848,1.23945,7156.0,47.002117621279126,22.06367605572798,36.137093298016296,13.865303880931087,0.003872352485269526,1.2414749999999999,1.2416,1.229585,1.236465
1.23947,1.2398,1.23794,1.23853,6103.0,45.63276824803684,22.330766245438213,34.01824389711568,14.177622737554175,0.0037286130220359863,1.240585,1.2416,1.229585,1.236465
1.23854,1.2392,1.23432,1.2343600000000001,16694.0,39.95129902464961,23.359554871633208,32.75432168447206,13.650863850332627,0.0038108549490334155,1.2389299999999999,1.2416,1.2296399999999998,1.236465
1.23442,1.23557,1.23197,1.23255,13253.0,37.75407241102916,24.736829443124556,31.86909046072979,13.281930216848226,0.0037957938812453176,1.2376749999999999,1.2416,1.231655,1.236465
1.23254,1.2362,1.2322600000000001,1.23442,14769.0,41.34336455860609,25.748266052174255,31.99261318258601,12.98058616850277,0.003806094318299212,1.237345,1.2416,1.23189,1.236465
1.23442,1.23458,1.23304,1.2337200000000001,5519.0,40.4041497012269,26.68745718914898,31.644154896094975,12.414664521777835,0.003644230438420704,1.237345,1.24287,1.2316799999999999,1.2362199999999999
1.23376,1.2345,1.23286,1.23374,5810.0,40.445777968263805,27.597200513911517,29.279645993314716,15.72704712909989,0.0035010711213906438,1.236745,1.243785,1.23308,1.2362199999999999
1.2337799999999999,1.23444,1.2317200000000001,1.23232,7170.0,38.39512832513456,28.682317082058507,26.81108859303446,17.896871876141798,0.003445280327005586,1.23658,1.2436600000000002,1.23532,1.2362199999999999
1.2323,1.2339799999999999,1.23076,1.23336,12459.0,40.76395878200218,29.885917252035586,24.48825573793954,18.16672898078661,0.0034291888750766,1.235995,1.2431800000000002,1.23573,1.23526
1.23337,1.23337,1.22999,1.23207,14429.0,38.77244566401198,31.158309347292168,23.207609805385264,17.216675705207013,0.0034256753839997114,1.2348949999999999,1.242795,1.23573,1.23485
1.23204,1.23358,1.2303600000000001,1.2327,17274.0,40.30625427449427,32.21797912318149,26.00831400664154,16.367639138617772,0.0034109842851425733,1.234595,1.242795,1.23759,1.23584
1.23271,1.236,1.22812,1.22854,24393.0,34.21176634883935,31.894741167462254,26.198573071467443,15.752163075084015,0.0037301996933466674,1.23216,1.24186,1.23759,1.23584
1.2286,1.22862,1.22654,1.2279,6744.0,33.37565164452428,32.01294004015832,29.039922950535153,14.200101879645493,0.0036123282866790543,1.23137,1.2410700000000001,1.23759,1.23584
1.22789,1.2284,1.22714,1.2275,3985.0,32.83552080623212,32.12269613623323,36.569557055023736,11.97815044697587,0.0034443048376305535,1.2312699999999999,1.2410700000000001,1.23759,1.23584
1.2275,1.22959,1.22596,1.22938,13084.0,37.9206167853253,31.594282370940018,35.93680177944923,11.530382250796155,0.0034575687777998014,1.23098,1.24078,1.238535,1.23606
1.22939,1.23156,1.22648,1.23132,16453.0,42.73844391468991,30.164716561133503,34.403409370317185,13.10302654514889,0.003573456722242671,1.23098,1.2404449999999998,1.2440875,1.2381
1.23132,1.23524,1.23054,1.23367,17610.0,48.00268261416645,28.577082373407325,32.76428701588248,16.078526307107563,0.003653924099225332,1.23098,1.23944,1.2448875,1.2381
1.2336799999999999,1.23393,1.23193,1.23314,5160.0,46.9542511711482,27.102850627661585,35.77627673936603,14.482293781403348,0.00353578666356638,1.23098,1.236,1.244925,1.2381
1.23296,1.23376,1.2316200000000002,1.2324899999999999,4883.0,45.63775095946393,25.60437585874408,35.3565886078018,12.902992040925517,0.003436087616168768,1.23098,1.2351100000000002,1.2444,1.2381
1.23252,1.23264,1.2295399999999999,1.2302600000000001,5410.0,41.35386134536783,24.158746809910934,30.47349714092265,14.688036726669075,0.0034120813578710062,1.23098,1.23475,1.2435749999999999,1.2381
1.2302600000000001,1.2321,1.228,1.23078,11038.0,42.70443479956293,23.353532743548623,32.24735304168235,13.582101626657714,0.003461218403737363,1.2306,1.23467,1.244515,1.2381
1.23072,1.23176,1.22876,1.2298200000000001,9945.0,40.834779379742216,22.605833967640766,31.660804811249744,12.815307103376984,0.003428274232041829,1.2306,1.23434,1.24454,1.2381
1.22986,1.23186,1.22853,1.23063,11996.0,43.0984396045143,21.996027272336725,30.2536204186966,13.10288842213074,0.0034212546440388456,1.2306,1.23434,1.24439,1.2381
1.23061,1.23061,1.22878,1.22957,5514.0,40.893462108055736,21.429778198125828,29.7365774202157,12.190164588638348,0.003309022169464636,1.2308599999999998,1.23374,1.24396,1.2381
1.2295200000000002,1.2304899999999999,1.22804,1.22976,6570.0,41.471481706027404,21.19994875752649,27.091763884746598,17.285042385579768,0.0032476634430742934,1.23162,1.2336999999999998,1.24376,1.2381
1.22981,1.2328299999999999,1.2297799999999999,1.2328299999999999,5638.0,49.98278398516326,19.795567087130102,24.44623913741416,18.690426305540527,0.0032349731971404085,1.2309649999999999,1.2335949999999998,1.2432575,1.2381
1.23282,1.235,1.2315200000000002,1.2342799999999998,11735.0,53.42763975431638,19.167195733444988,23.69558056875973,18.116508633411343,0.0032524751116303745,1.2315,1.23288,1.2415375,1.2381
1.2343,1.2355,1.23046,1.23046,8834.0,44.69424353981759,18.100147494633,23.64721074423176,18.079527376880623,0.003380155460799629,1.23175,1.23258,1.2410925000000002,1.2381
1.23044,1.23176,1.22776,1.23081,15128.0,45.572109166717,17.572280086959754,24.66768247484242,17.4036217048975,0.003424430070742513,1.23163,1.23108,1.240265,1.2381
1.23076,1.2319799999999999,1.23019,1.23176,3487.0,47.98547196592544,16.9838984628359,26.03482845120508,16.934092486446232,0.0033076850656894737,1.23163,1.23108,1.2396375,1.2381
1.23183,1.2337200000000001,1.23088,1.2336200000000002,5549.0,52.432645998367924,15.851128527707173,24.384937004032317,19.81239722098886,0.0032742789895688095,1.23163,1.23098,1.2394725,1.2381
1.23363,1.23427,1.23212,1.2326,3996.0,49.912417162734116,15.022018335447079,35.800515728699374,16.505849218181694,0.0031939733474567428,1.23163,1.23098,1.2401075,1.2381
1.2326,1.23464,1.2320200000000001,1.23314,10717.0,51.248413376487065,14.40492450299665,33.06162925848309,15.243083970728362,0.0031529752512098217,1.23163,1.23098,1.240265,1.2381
1.23315,1.2337799999999999,1.2286,1.2287299999999999,15496.0,41.5105594935414,14.302438797836883,31.633840177785192,14.58480095994834,0.0032977627332662603,1.23163,1.23098,1.2401200000000001,1.2381
1.22874,1.2298799999999999,1.2221799999999998,1.2248,27270.0,35.108324917964424,15.87873656687105,30.948440396340843,14.268796980217234,0.0036122082523186733,1.22884,1.2290899999999998,1.2395875,1.2381
1.22478,1.2255,1.22258,1.22333,5698.0,33.05472422838594,17.34244163811706,32.96109426991604,13.668157471607085,0.003562764805724485,1.22884,1.2290899999999998,1.238845,1.2381
