opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12917,1.13202,1.12742,1.13,4979.0,64.19414016235146,30.637126565229373,26.407943700226475,20.073471575698758,0.0054023089071671354,1.12494,1.1212550000000001,1.1047850000000001,1.1018949999999998
1.12998,1.13018,1.128,1.12916,2851.0,62.65085719941508,29.426469032238998,25.620491817409466,21.88578343143662,0.005172143985226632,1.1240299999999999,1.1212550000000001,1.1049625,1.10224
1.1291799999999999,1.1354799999999998,1.12753,1.13247,18717.0,66.10845832879812,29.17835314286697,23.85986239239272,22.926971208549446,0.005370562271996151,1.1257599999999999,1.122075,1.10615,1.1023749999999999
1.1325,1.13684,1.13056,1.1330200000000001,22764.0,66.66075120530401,29.147805029929703,29.504027255929312,20.47203361699525,0.005435522109710716,1.12644,1.1227550000000002,1.1089449999999998,1.10244
1.13304,1.1376600000000001,1.1312,1.13296,27949.0,66.53337423626046,29.24130960896002,33.706515256783184,18.64176933844505,0.005508699101874246,1.1268500000000001,1.1231650000000002,1.1095549999999998,1.10244
1.13296,1.13557,1.13147,1.13229,15065.0,65.03885392200596,29.328135289488173,32.05958121577555,17.730913847326942,0.005408077737454656,1.1268500000000001,1.1231650000000002,1.1101475,1.1028799999999999
1.13214,1.1333799999999998,1.1302299999999998,1.13028,4530.0,60.638225539801695,29.033184734865397,31.04253138162312,17.168422938090696,0.005246786470493608,1.1268500000000001,1.1231650000000002,1.1104175,1.1028799999999999
1.13032,1.13125,1.12926,1.13018,4360.0,60.419194646844765,28.46562991536526,30.07724779969899,18.40667208453165,0.005014158865458362,1.1301450000000002,1.1231650000000002,1.11198,1.1028799999999999
1.13014,1.1325,1.1265,1.12958,11629.0,59.04119234511106,27.147856751433213,39.532056433777974,15.167904373829014,0.0050845760893541946,1.1320800000000002,1.1231650000000002,1.1121750000000001,1.1028799999999999
1.1295,1.12974,1.12276,1.12458,9175.0,49.00979689916474,25.418277046922512,36.137093298016296,13.865303880931087,0.0052199635115431796,1.13021,1.1231650000000002,1.11225,1.1028799999999999
1.12456,1.1278,1.12141,1.1246,15028.0,49.047089262318,24.115617101448652,34.01824389711568,14.177622737554175,0.005303537546432945,1.1295350000000002,1.1231650000000002,1.1124125,1.1028799999999999
1.12458,1.12595,1.12361,1.1255899999999999,4224.0,50.959062500013985,22.906004294937212,32.75432168447206,13.650863850332627,0.005091856293116308,1.1295350000000002,1.12404,1.111855,1.1028799999999999
1.1247200000000002,1.1247200000000002,1.12158,1.12228,4987.0,44.89346707092159,22.252846295127483,31.86909046072979,13.281930216848226,0.005014580843607989,1.1295350000000002,1.1268500000000001,1.111855,1.1028799999999999
1.12228,1.12347,1.1212600000000001,1.1224399999999999,2861.0,45.232818027274185,21.719600155690465,31.99261318258601,12.98058616850277,0.0048142536404931205,1.128415,1.1268500000000001,1.111855,1.1028799999999999
1.12246,1.12297,1.1188,1.12069,6798.0,42.17373802547435,21.770004617608222,31.644154896094975,12.414664521777835,0.004768235523315041,1.12609,1.1268500000000001,1.1113425,1.1028799999999999
1.12066,1.1209200000000001,1.1176700000000002,1.1178700000000001,3479.0,37.74397431893799,22.052067832734927,29.279645993314716,15.72704712909989,0.004659790128792536,1.1250850000000001,1.1268500000000001,1.1118925,1.1028799999999999
1.1178299999999999,1.11953,1.1128200000000001,1.11564,6738.0,34.64499023335561,23.184409413897377,26.81108859303446,17.896871876141798,0.0048062336910216245,1.1226600000000002,1.1252400000000002,1.1118925,1.1028799999999999
1.11561,1.1159,1.1144399999999999,1.11554,2765.0,34.508162738466474,24.235869453548222,24.48825573793954,18.16672898078661,0.004567216998805796,1.12128,1.1252400000000002,1.1148025000000001,1.10554
