opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3713799999999998,1.37144,1.36594,1.3660700000000001,11904.0,35.254046216123974,15.104544211876247,22.831434265017812,17.42483064401742,0.002138298068738791,1.3691399999999998,1.3691499999999999,1.37385,1.38414
1.36608,1.36734,1.36521,1.36629,10652.0,36.121209755479676,16.097806893791528,28.658510637356358,15.480621669024758,0.0021377053495431606,1.3687749999999999,1.3691499999999999,1.3723625,1.38268
1.36632,1.36883,1.36338,1.3687,10537.0,44.83714780556668,17.65656655092248,34.00701103302198,14.196448562753982,0.0023742978245757888,1.3678599999999999,1.36841,1.3717925,1.38211
1.36846,1.36879,1.36786,1.3679,2211.0,42.75184127247711,19.10398623254408,32.532196664215476,13.580777685179909,0.0022711336942489377,1.3678599999999999,1.36841,1.3711975,1.38211
1.3678700000000001,1.3684,1.36706,1.3672600000000001,3134.0,41.10481949612137,20.7133134846776,31.34386862505196,13.190579938960736,0.002204624144659736,1.3678599999999999,1.36841,1.3706,1.38211
1.3672600000000001,1.36863,1.36529,1.36804,14537.0,43.939479369816794,22.727837240995406,30.290466136668726,13.243126553923016,0.0022857224200411924,1.3678599999999999,1.36841,1.37012,1.38211
1.36804,1.3687200000000002,1.36582,1.36618,9815.0,39.10592322959678,24.526287299326356,30.630202431067218,12.078558035765987,0.0023295993900382594,1.3678599999999999,1.36841,1.37012,1.38211
1.36618,1.3663399999999999,1.3646200000000002,1.36503,13088.0,36.43706887815103,26.526645578797265,28.511653842908906,13.819888606380708,0.002286056576464078,1.3678599999999999,1.36841,1.37012,1.38211
1.3650200000000001,1.36564,1.3645200000000002,1.36554,3401.0,38.44345083996745,28.410923709944853,24.84019560183056,21.990738628794094,0.0022027668210023435,1.36741,1.36841,1.37012,1.38211
1.36538,1.36591,1.36419,1.36422,2551.0,35.334610322606366,30.252527636941927,24.21633631719911,22.293418870613436,0.0021682834766450295,1.3661050000000001,1.36841,1.3700625,1.38211
1.36422,1.3652600000000001,1.36411,1.3649799999999999,3075.0,38.42223392815106,31.9857643717323,23.724835584967508,22.122838458036846,0.0020955489425989707,1.3661050000000001,1.36841,1.3700525000000001,1.38211
1.3649799999999999,1.3651799999999998,1.36165,1.36199,11754.0,31.95729106243503,34.21245456622394,24.38396140691198,21.630353692132356,0.0021980097324133165,1.3652199999999999,1.367545,1.3702375,1.38211
1.3619700000000001,1.3635,1.36158,1.3630200000000001,10118.0,35.95505941924456,36.295328165563475,29.23038809019063,19.88259624966622,0.0021781518943837885,1.36515,1.36751,1.3708225,1.38211
1.36303,1.3643,1.36238,1.3627799999999999,8766.0,35.43266497577548,37.453324783729,28.73164602944537,18.654807537036632,0.002159712473356385,1.36515,1.36751,1.3708225,1.38211
1.36281,1.36354,1.3625200000000002,1.3630000000000002,7847.0,36.345648123253724,38.528607357739844,27.233991527541068,20.95541762015063,0.0020783044395452006,1.36515,1.36751,1.3708225,1.38211
1.36238,1.36449,1.3613600000000001,1.36186,4518.0,33.68746393130391,39.8683239632988,33.493697356426175,17.81067559785823,0.002153425551006247,1.36385,1.36685,1.3708274999999999,1.38211
1.36186,1.3622,1.36156,1.36188,1750.0,33.77896758346199,41.11234652560355,32.20456257783178,17.12516270571238,0.0020453237259343707,1.363635,1.36685,1.370075,1.38211
1.36188,1.36456,1.36168,1.36418,8051.0,43.444013026192444,40.11249234585348,30.740219613318754,17.379890910036803,0.002104943459796201,1.363635,1.36685,1.3702349999999999,1.38211
1.36418,1.3649,1.36356,1.36399,5753.0,42.88715353792924,38.92164984442928,28.087681103113052,23.11451850997414,0.0020503046412393222,1.3633100000000002,1.36685,1.3702349999999999,1.38211
