opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13278,1.1329799999999999,1.1313799999999998,1.1320700000000001,1304.0,37.89081587157192,25.97238271817964,32.75432168447206,13.650863850332627,0.0025898108781946387,1.131965,1.13649,1.141675,1.1456300000000001
1.13214,1.13218,1.13131,1.1318,960.0,37.24292280747607,26.1808501176089,31.86909046072979,13.281930216848226,0.0024669672440378733,1.1312600000000002,1.13649,1.141675,1.1456300000000001
1.13184,1.13256,1.13134,1.13154,1401.0,36.594028648385496,26.09852463550529,31.99261318258601,12.98058616850277,0.002377898155178025,1.13144,1.13649,1.1412525,1.14634
1.1315,1.1340000000000001,1.1311200000000001,1.13245,3560.0,40.50144132447732,25.048892827590624,31.644154896094975,12.414664521777835,0.0024137625726653087,1.1322299999999998,1.13649,1.1408675,1.14634
1.13247,1.13306,1.13022,1.1311,4231.0,36.87129164630101,24.50667708100731,29.279645993314716,15.72704712909989,0.002444208103189212,1.13222,1.13649,1.140535,1.14634
1.1311200000000001,1.1349,1.1311,1.1331799999999999,6750.0,45.04428533093016,22.90599096457149,26.81108859303446,17.896871876141798,0.0025410503815328418,1.13256,1.13649,1.140535,1.147645
1.13321,1.13321,1.13114,1.13132,1644.0,40.05084120586066,21.41963957073823,24.48825573793954,18.16672898078661,0.0025074039257090685,1.13256,1.13649,1.1407850000000002,1.14822
1.1313799999999998,1.13162,1.13068,1.13084,1133.0,38.853805694810156,20.29492963930885,23.207609805385264,17.216675705207013,0.002395446502444147,1.13256,1.1360999999999999,1.14113,1.14876
1.1308200000000002,1.1314,1.12846,1.12858,1699.0,33.740530326260625,20.325691186069253,26.00831400664154,16.367639138617772,0.0024343431808409896,1.13168,1.13562,1.14113,1.14876
1.12856,1.12884,1.12563,1.1263,3927.0,29.519778615981945,21.371801138304036,26.198573071467443,15.752163075084015,0.002489747239352359,1.130265,1.134285,1.141305,1.14876
1.12632,1.1289,1.12578,1.12744,4524.0,33.96762237814494,22.303794654716906,29.039922950535153,14.200101879645493,0.0025347652936843343,1.130265,1.134055,1.141305,1.14876
1.12741,1.1289799999999999,1.1260700000000001,1.12806,6682.0,36.32130520550108,23.11321078795855,36.569557055023736,11.97815044697587,0.0025615677727068636,1.130265,1.1335549999999999,1.141385,1.14876
