opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3518,1.35204,1.3491,1.35188,14330.0,31.306593935267223,36.65322226869846,31.644154896094975,12.414664521777835,0.0016722497828171932,1.35156,1.356125,1.3617875000000002,1.36346
1.3518700000000001,1.3530799999999998,1.35166,1.3523399999999999,4126.0,34.7788624943007,36.743885828576396,29.279645993314716,15.72704712909989,0.0016542319411873762,1.35156,1.3559999999999999,1.3617875000000002,1.36294
1.35279,1.3532,1.35253,1.35294,2224.0,39.10274678288152,36.708512168602894,26.81108859303446,17.896871876141798,0.0015975010882454267,1.3513600000000001,1.35596,1.3618075,1.36288
1.3529200000000001,1.35491,1.3529,1.3542299999999998,2346.0,47.20654991359039,35.14770183122459,24.48825573793954,18.16672898078661,0.0016269652962279011,1.3520050000000001,1.35596,1.3618075,1.36288
1.3542,1.35443,1.3519,1.35256,5973.0,39.819106995807694,34.24560570528272,23.207609805385264,17.216675705207013,0.0016914677750687597,1.3520050000000001,1.35596,1.3618075,1.3622999999999998
1.35255,1.3528200000000001,1.35132,1.35256,6686.0,39.81910699580769,33.702444180651725,26.00831400664154,16.367639138617772,0.0016777915054209953,1.3520050000000001,1.35596,1.3619425,1.3620299999999999
1.35256,1.35264,1.3515700000000002,1.35206,7022.0,37.76687780833158,33.198079907780084,26.198573071467443,15.752163075084015,0.0016343778264623458,1.3520050000000001,1.35556,1.3619425,1.3620299999999999
1.35204,1.3524399999999999,1.3518299999999999,1.3524,1855.0,40.03027110592108,32.72974165439928,29.039922950535153,14.200101879645493,0.0015612079817150354,1.3520050000000001,1.355185,1.3616475,1.3620299999999999
1.35232,1.35266,1.3522,1.35249,1859.0,40.645645326916735,32.072424310258484,36.569557055023736,11.97815044697587,0.0014825502687353834,1.3520050000000001,1.353235,1.3603775,1.36132
1.35248,1.35296,1.35222,1.3525,2168.0,40.71843487927442,31.15454656141901,35.93680177944923,11.530382250796155,0.0014295109638257106,1.353115,1.353235,1.3601525,1.36132
1.3525200000000002,1.3525200000000002,1.34814,1.34858,7709.0,26.82884994324088,32.25211752404568,34.403409370317185,13.10302654514889,0.0016402601806953221,1.351525,1.35257,1.36009,1.36096
1.34857,1.34933,1.34592,1.34856,12903.0,26.778660122256365,33.902705850674394,32.76428701588248,16.078526307107563,0.0017666701677885074,1.350415,1.35141,1.359955,1.360515
1.34856,1.34964,1.3459999999999999,1.34669,12053.0,22.533956794623307,35.16624252544284,35.77627673936603,14.482293781403348,0.001900479441517906,1.3501750000000001,1.350415,1.35907,1.3596300000000001
