opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2240799999999998,1.2241799999999998,1.22204,1.22278,2791.0,25.46336214314146,35.75841588607829,26.407943700226475,20.073471575698758,0.00423666865976982,1.2279200000000001,1.2395,1.2420375000000001,1.23713
1.22232,1.22396,1.22202,1.2236799999999999,1421.0,28.13131189776844,36.23287142125125,25.620491817409466,21.88578343143662,0.004072620898357679,1.22612,1.23949,1.2426625000000002,1.23713
1.22365,1.2248700000000001,1.22346,1.22446,862.0,30.45465158505695,36.22394730970395,23.85986239239272,22.926971208549446,0.0038824336913321398,1.22612,1.23949,1.24393,1.23713
1.2245,1.22727,1.2245,1.2263600000000001,3138.0,35.891327666118364,35.13149686789524,29.504027255929312,20.47203361699525,0.003805831284808414,1.22612,1.23949,1.24393,1.23713
1.2264,1.22706,1.2250299999999998,1.22606,3090.0,35.42048885003319,34.11707860050143,33.706515256783184,18.64176933844505,0.0036789861930363985,1.22612,1.23949,1.2437749999999999,1.23713
1.2261,1.2263899999999999,1.22405,1.22518,3608.0,34.01104178068542,33.45842687309713,32.05958121577555,17.730913847326942,0.003583344322105212,1.22612,1.23949,1.2454174999999998,1.23835
1.22514,1.2254399999999999,1.22166,1.22302,1860.0,30.774096931780875,33.471299534033044,31.04253138162312,17.168422938090696,0.0035973911562405467,1.22594,1.23753,1.2479550000000001,1.24085
1.22285,1.2233399999999999,1.2221,1.22299,1616.0,30.730351261377585,33.483252719187824,30.07724779969899,18.40667208453165,0.0034290060736519297,1.22594,1.23673,1.247995,1.24085
1.2230299999999998,1.2234399999999999,1.2226,1.22296,747.0,30.683379414892396,33.44073406947467,39.532056433777974,15.167904373829014,0.003244077068391074,1.224465,1.23663,1.248105,1.24085
1.22294,1.22456,1.2223600000000001,1.22345,2535.0,32.49824587944142,32.798973513505594,36.137093298016296,13.865303880931087,0.0031695001349345674,1.224465,1.23663,1.248105,1.24085
1.22348,1.2236799999999999,1.21828,1.21872,4737.0,25.545310105742665,33.27853273939512,34.01824389711568,14.177622737554175,0.003328821553867802,1.222775,1.2339799999999999,1.2484575000000002,1.24085
1.21871,1.21907,1.21648,1.21759,4772.0,24.21255340342439,34.097578129909,32.75432168447206,13.650863850332627,0.0032760485857343943,1.221875,1.2321,1.2485825,1.24085
