opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38291,1.38456,1.38258,1.383,8844.0,51.519325956663884,28.465891537203497,35.77627673936603,14.482293781403348,0.002851567030737333,1.381825,1.38409,1.391,1.3845049999999999
1.383,1.3847399999999999,1.37845,1.37926,18414.0,41.96311900121624,26.822592559155893,35.3565886078018,12.902992040925517,0.00309716938568466,1.381825,1.38399,1.3908800000000001,1.3887299999999998
1.37926,1.3811799999999999,1.3749,1.38012,25579.0,44.51186768014192,26.24380573073019,30.47349714092265,14.688036726669075,0.0033245144295643157,1.381255,1.38394,1.3908800000000001,1.3900299999999999
1.38014,1.38448,1.37994,1.38259,14241.0,51.14764278058268,24.66229812372566,32.24735304168235,13.582101626657714,0.0034113348274525785,1.381255,1.38366,1.3908800000000001,1.3900299999999999
1.38258,1.38277,1.3816899999999999,1.38201,3629.0,49.64625200755772,23.19375534579288,31.660804811249744,12.815307103376984,0.0032448109112059795,1.381255,1.38366,1.3908800000000001,1.3900299999999999
1.38201,1.38219,1.38094,1.3809799999999999,4425.0,47.00732388528583,22.04541501267285,30.2536204186966,13.10288842213074,0.003102324417548408,1.381255,1.381255,1.3879825,1.38882
1.38099,1.38212,1.37901,1.37966,9021.0,43.79453352163905,21.510711280658555,29.7365774202157,12.190164588638348,0.003102872673437804,1.37982,1.381255,1.38754,1.38882
1.37965,1.38039,1.37824,1.3794,14154.0,43.16868421906487,21.21731486026276,27.091763884746598,17.285042385579768,0.003034810339620825,1.37982,1.381255,1.38754,1.38882
1.37942,1.38086,1.37784,1.37866,16557.0,41.357162052768004,20.76534013449168,24.44623913741416,18.690426305540527,0.0030337524582193394,1.37982,1.381255,1.3875325,1.38882
1.37866,1.3809,1.37765,1.37826,12115.0,40.37098001494217,20.401788156112566,23.69558056875973,18.116508633411343,0.0030491987112036705,1.37982,1.381255,1.3848175,1.38615
1.3783,1.3797,1.3778,1.3788200000000002,5348.0,42.440345751760795,20.064204176189104,23.64721074423176,18.079527376880623,0.002967113088974838,1.37969,1.381255,1.3844175,1.3858000000000001
1.3788200000000002,1.3789,1.37814,1.37865,4300.0,41.9642388140009,19.750733337688747,24.66768247484242,17.4036217048975,0.0028094621540480707,1.381065,1.381255,1.3843975,1.3858000000000001
1.37866,1.37945,1.37548,1.37646,11204.0,36.31273039707412,20.297006131181984,26.03482845120508,16.934092486446232,0.002892357714473211,1.3791250000000002,1.381255,1.3842575,1.3858000000000001
1.37648,1.37724,1.3740700000000001,1.37615,17518.0,35.582230004167116,21.185550082843893,24.384937004032317,19.81239722098886,0.0029121893062965458,1.37813,1.38084,1.3842575,1.3858000000000001
1.37616,1.3779700000000001,1.37286,1.3743,23592.0,31.508568497852373,22.316322458923537,35.800515728699374,16.505849218181694,0.003069175784418233,1.3774899999999999,1.3802349999999999,1.3822825,1.3858000000000001
1.37432,1.3749,1.37374,1.37402,6166.0,30.931374270597246,23.366325379568924,33.06162925848309,15.243083970728362,0.0029328060855312197,1.3768799999999999,1.3802349999999999,1.3822825,1.3858000000000001
1.37408,1.3746399999999999,1.37382,1.3744100000000001,4074.0,32.77848471173224,24.341328091596782,31.633840177785192,14.58480095994834,0.00278189136513612,1.3768799999999999,1.3802349999999999,1.3822825,1.3858000000000001
1.3744100000000001,1.3751799999999998,1.37405,1.37514,3454.0,36.21691711892237,24.91148292114825,30.948440396340843,14.268796980217234,0.002663899124769244,1.3768799999999999,1.3802349999999999,1.3817575,1.3858000000000001
1.37513,1.37516,1.3706200000000002,1.3714,10591.0,28.245509292223158,26.358492795904642,32.96109426991604,13.668157471607085,0.002797906330142853,1.3751600000000002,1.379115,1.3813025,1.3858000000000001
