opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3103,1.3123799999999999,1.3059,1.3100399999999999,27718.0,23.727514330468967,47.23641100017498,30.07724779969899,18.40667208453165,0.00478815667604666,1.31567,1.32382,1.3339025000000002,1.3225200000000001
1.31003,1.31141,1.3065799999999999,1.30964,32029.0,23.32085692995965,48.45577175873702,39.532056433777974,15.167904373829014,0.0047911454849004775,1.31543,1.32382,1.334325,1.32347
1.30962,1.31441,1.30946,1.31198,16026.0,30.793339000690796,48.209390861529265,36.137093298016296,13.865303880931087,0.004802492235979016,1.31438,1.32382,1.33459,1.323735
1.31198,1.31362,1.31186,1.3126799999999998,7161.0,32.899917047400265,47.98060859983635,34.01824389711568,14.177622737554175,0.004585171361980514,1.3117800000000002,1.32382,1.335415,1.32471
1.3126799999999998,1.31302,1.31104,1.31128,9213.0,30.87568219257273,47.909191083765336,32.75432168447206,13.650863850332627,0.004399087693267627,1.3109000000000002,1.32382,1.33592,1.32537
1.31125,1.31508,1.31091,1.3129899999999999,21587.0,36.05117184156762,46.913438116809424,31.86909046072979,13.281930216848226,0.0043827242866056534,1.3104900000000002,1.32382,1.33592,1.32537
1.31297,1.31434,1.30836,1.30956,24515.0,31.032189201033905,46.48668349368943,31.99261318258601,12.98058616850277,0.004496815408990971,1.3104900000000002,1.32382,1.33592,1.3274599999999999
1.30954,1.31142,1.3065,1.30988,30400.0,31.983562007203304,46.41343305661956,31.644154896094975,12.414664521777835,0.004527042879777333,1.3104900000000002,1.32382,1.33592,1.329695
1.30986,1.31,1.30779,1.30782,9136.0,29.19186629558223,46.3454147936261,29.279645993314716,15.72704712909989,0.004361539816936098,1.3104900000000002,1.32382,1.33592,1.329695
1.30776,1.30872,1.30705,1.30866,6745.0,31.80574707368483,46.41519171193305,26.81108859303446,17.896871876141798,0.004169286972869238,1.31079,1.32382,1.33592,1.329695
1.30866,1.30872,1.30568,1.30693,9435.0,29.398711933964567,46.71967661426857,24.48825573793954,18.16672898078661,0.004088623617664304,1.3103799999999999,1.31792,1.33398,1.329755
1.30692,1.30831,1.3042799999999999,1.30456,20801.0,26.445983670364342,47.23321137058248,23.207609805385264,17.216675705207013,0.004084436216402582,1.30968,1.3166799999999999,1.33398,1.329755
1.30454,1.3055700000000001,1.30139,1.30444,26803.0,26.30193790024328,48.12858318922706,26.00831400664154,16.367639138617772,0.0040912622009452605,1.308235,1.314085,1.33346,1.329755
1.3044200000000001,1.305,1.2984799999999999,1.3007600000000001,27192.0,22.29197317566799,49.30814596252645,26.198573071467443,15.752163075084015,0.004264743472306319,1.3067799999999998,1.31196,1.3305099999999999,1.329755
1.3007600000000001,1.3014700000000001,1.2995,1.30118,10856.0,23.721334560969396,50.40345425201874,29.039922950535153,14.200101879645493,0.004100833224284441,1.30641,1.31196,1.329895,1.329755
1.3011700000000002,1.30251,1.3005,1.30246,6061.0,28.0641078749634,50.858226592679245,36.569557055023736,11.97815044697587,0.003951487993978414,1.3049499999999998,1.31196,1.328935,1.328935
1.30244,1.30352,1.3021,1.3032299999999999,7220.0,30.622960516511714,50.74721668260575,35.93680177944923,11.530382250796155,0.0037706674229799546,1.30424,1.31196,1.328935,1.328935
1.30324,1.30417,1.30172,1.30312,16101.0,30.456288280960823,50.303373702098476,34.403409370317185,13.10302654514889,0.003676334035624248,1.3035999999999999,1.31196,1.328935,1.328935
1.30314,1.30434,1.30126,1.30304,18526.0,30.32700937833928,49.98542084578867,32.76428701588248,16.078526307107563,0.0036337387473653715,1.3035999999999999,1.31172,1.328935,1.328935
1.30306,1.30572,1.3000200000000002,1.30342,29954.0,31.807699961016617,48.94708988588686,35.77627673936603,14.482293781403348,0.0037813288368392607,1.303395,1.31067,1.3260399999999999,1.328935
1.30342,1.3053,1.30271,1.30382,9361.0,33.41189653875952,47.982925423120896,35.3565886078018,12.902992040925517,0.0036962339199221616,1.3020999999999998,1.3080699999999998,1.325015,1.3281800000000001
1.3038399999999999,1.30424,1.30304,1.3033700000000001,5734.0,32.48601402948058,47.0876298505525,30.47349714092265,14.688036726669075,0.0035179314970705854,1.3020999999999998,1.3071899999999999,1.3220649999999998,1.325805
1.30336,1.3075,1.30332,1.30664,10249.0,44.51776015905777,44.57419414324932,32.24735304168235,13.582101626657714,0.0035652221044226917,1.3035,1.3067799999999998,1.32173,1.325805
1.30664,1.3076299999999998,1.3041399999999999,1.3050700000000002,15339.0,40.76176934979625,42.1810540415999,31.660804811249744,12.815307103376984,0.0035598490969639273,1.303825,1.3067799999999998,1.321255,1.3253300000000001
1.30508,1.31034,1.3046,1.3087,19128.0,51.045985260316975,39.50907000803057,30.2536204186966,13.10288842213074,0.0037155741614665096,1.30518,1.3067799999999998,1.32124,1.3253149999999998
1.30871,1.30874,1.29914,1.3005200000000001,31909.0,35.914776146015775,38.114844216426306,29.7365774202157,12.190164588638348,0.004135890292790334,1.30474,1.3067799999999998,1.320725,1.3248
1.30054,1.30197,1.29935,1.30101,10340.0,37.11723746540519,36.82020598136519,27.091763884746598,17.285042385579768,0.004027612414733887,1.30474,1.3067799999999998,1.319745,1.32382
1.30162,1.30168,1.3005799999999998,1.3013,5404.0,37.86037371699566,35.61804190595131,24.44623913741416,18.690426305540527,0.0038184972422529023,1.30474,1.3067799999999998,1.319625,1.32382
1.3013,1.30328,1.3011,1.30274,6054.0,41.55390284321388,33.819372409067505,23.69558056875973,18.116508633411343,0.0037014617249491286,1.30474,1.3067799999999998,1.3191000000000002,1.32382
1.30275,1.30532,1.3018,1.3045,14431.0,45.7947181352573,31.435599025343713,23.64721074423176,18.079527376880623,0.0036885001731670457,1.30474,1.3067799999999998,1.3178,1.32382
1.3045,1.30607,1.30267,1.3030000000000002,14102.0,42.93533734179354,29.48912825806097,24.66768247484242,17.4036217048975,0.0036678930179408335,1.30474,1.3067799999999998,1.31736,1.32382
1.30298,1.30669,1.30141,1.3053700000000001,21757.0,48.415775501230684,27.55726821944693,26.03482845120508,16.934092486446232,0.003783043516659342,1.30474,1.30641,1.317155,1.32382
1.30538,1.30666,1.30512,1.3063799999999999,6979.0,50.59343704138226,25.76339818359103,24.384937004032317,19.81239722098886,0.003622826122612237,1.30474,1.3049499999999998,1.317155,1.32382
1.3063799999999999,1.3071,1.3059,1.3061399999999999,4580.0,50.05271303746254,23.932447571879738,35.800515728699374,16.505849218181694,0.003449767113854211,1.3039399999999999,1.3044099999999998,1.317155,1.32382
1.3061200000000002,1.30651,1.3049600000000001,1.30568,5754.0,48.97236468604251,22.60443174282051,33.06162925848309,15.243083970728362,0.00331406946286462,1.3032249999999999,1.3044099999999998,1.317155,1.32382
1.30569,1.30782,1.3021399999999999,1.3022200000000002,15469.0,41.684308063695234,22.385647605944232,31.633840177785192,14.58480095994834,0.0034830645012314423,1.3041999999999998,1.3044099999999998,1.317305,1.32382
1.30223,1.3034,1.29922,1.30024,17639.0,38.18245228722023,23.006141408213516,30.948440396340843,14.268796980217234,0.003532845608286329,1.30352,1.3044099999999998,1.31415,1.32371
1.30026,1.30378,1.29904,1.3019399999999999,21720.0,42.63816431343495,23.397969211699674,32.96109426991604,13.668157471607085,0.00361907092198016,1.30343,1.3044099999999998,1.31318,1.32301
