opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14478,1.145,1.1438,1.14426,864.0,51.4152939371829,21.606296854035428,24.48825573793954,18.16672898078661,0.0025749353093624913,1.146035,1.14524,1.1352099999999998,1.138945
1.14424,1.1447399999999999,1.14345,1.14368,1204.0,49.827078902148926,20.106666376276767,23.207609805385264,17.216675705207013,0.0024831542158365843,1.146415,1.14524,1.13535,1.13864
1.14368,1.1467399999999999,1.1434799999999998,1.14666,4062.0,57.150812310613496,19.458600275036783,26.00831400664154,16.367639138617772,0.0025386432004196884,1.147445,1.14524,1.1354199999999999,1.1372200000000001
1.1467,1.14857,1.1453799999999998,1.1473799999999998,6272.0,58.718708595664815,19.507399352787118,26.198573071467443,15.752163075084015,0.0025851686861040144,1.147445,1.14524,1.13577,1.1372200000000001
1.14736,1.1488399999999999,1.14478,1.14686,6533.0,57.09383535419153,19.25332850209091,29.039922950535153,14.200101879645493,0.0026905137799537243,1.147445,1.14596,1.136045,1.13577
1.14689,1.1469200000000002,1.1453,1.14562,1910.0,53.30574740894528,19.017405569301573,36.569557055023736,11.97815044697587,0.0026140485099570426,1.146515,1.14596,1.13622,1.13577
1.14521,1.14599,1.14521,1.14582,858.0,53.83774642737682,18.7483722529564,35.93680177944923,11.530382250796155,0.0024830450449601113,1.146495,1.146035,1.1373,1.136665
1.1458,1.1460299999999999,1.14415,1.14436,1029.0,49.411992035960026,17.91344179240399,34.403409370317185,13.10302654514889,0.0024399703988915236,1.146145,1.146035,1.1375950000000001,1.136665
1.14438,1.14534,1.1438,1.14454,3230.0,49.958174700003624,16.94964223230435,32.76428701588248,16.078526307107563,0.0023756867989707074,1.146145,1.146035,1.138335,1.136665
1.14456,1.14544,1.14408,1.14488,3139.0,51.03359843746615,16.10607847525388,35.77627673936603,14.482293781403348,0.002303137741901373,1.146145,1.146035,1.1391900000000001,1.136665
1.14491,1.14505,1.14244,1.14314,4787.0,45.629233542864604,15.469815506376303,35.3565886078018,12.902992040925517,0.0023250564746227034,1.1456399999999998,1.146035,1.1395050000000002,1.13698
1.1431200000000001,1.14376,1.14268,1.14376,1395.0,47.7523901266401,14.878999892418552,30.47349714092265,14.688036726669075,0.002236123869292524,1.1456399999999998,1.146035,1.1395050000000002,1.13698
1.14376,1.14398,1.1433200000000001,1.14382,807.0,47.9641596146594,14.193096942969289,32.24735304168235,13.582101626657714,0.0021235435929144782,1.1456399999999998,1.146035,1.1395050000000002,1.13698
1.1438,1.14404,1.1430799999999999,1.14343,1012.0,46.640850037433744,13.695767401228975,31.660804811249744,12.815307103376984,0.002040433336277735,1.1446800000000001,1.146035,1.139865,1.13698
1.1434,1.14341,1.14117,1.14196,2921.0,41.94356059124982,14.229533085802295,30.2536204186966,13.10288842213074,0.002056116669400749,1.1436,1.146035,1.139865,1.13698
1.14194,1.1433200000000001,1.14127,1.14288,3686.0,45.633883367987536,14.72517265004895,29.7365774202157,12.190164588638348,0.0020556797644435605,1.1436,1.146035,1.1400275,1.13698
1.1429,1.1434,1.14011,1.14094,4629.0,39.87760706226059,15.724267711809667,27.091763884746598,17.285042385579768,0.002143845495554736,1.1427749999999999,1.145775,1.1400275,1.13698
1.14097,1.14172,1.14014,1.14042,1679.0,38.476609757414145,16.651998840587474,24.44623913741416,18.690426305540527,0.0021035708173008363,1.1427749999999999,1.145775,1.1400275,1.13698
1.1405,1.14096,1.13978,1.1401299999999999,1183.0,37.68152035489179,17.683012325594095,23.69558056875973,18.116508633411343,0.0020376014732079164,1.142415,1.14561,1.1399025000000003,1.13698
1.14016,1.1406399999999999,1.1396,1.13968,1220.0,36.42374533141795,18.72708314009642,23.64721074423176,18.079527376880623,0.001966344225121632,1.14182,1.1455199999999999,1.1424824999999998,1.13956
1.13968,1.13982,1.13802,1.13886,3194.0,34.1845574592329,20.38680378361366,24.66768247484242,17.4036217048975,0.001954462494755803,1.14103,1.14473,1.1424824999999998,1.13956
1.13884,1.13988,1.13832,1.13868,2951.0,33.6948765886525,21.869125226417164,26.03482845120508,16.934092486446232,0.001926286602273246,1.14103,1.14473,1.1431125,1.139915
1.1387,1.13901,1.13744,1.13755,3681.0,30.719837274422506,23.59859245717254,24.384937004032317,19.81239722098886,0.0019008375592537337,1.140425,1.14351,1.1435624999999998,1.14019
1.13753,1.13758,1.13608,1.13618,1791.0,27.544495555543325,25.676751506792755,35.800515728699374,16.505849218181694,0.0018722063050213282,1.13974,1.1428099999999999,1.1437475,1.14019
1.13638,1.13689,1.13594,1.1360700000000001,928.0,27.300490508225995,27.65178645837858,33.06162925848309,15.243083970728362,0.0018063344260912338,1.13967,1.1423899999999998,1.1440424999999999,1.14019
1.13609,1.13644,1.13568,1.1359700000000001,604.0,27.06575642465616,29.572828099019848,31.633840177785192,14.58480095994834,0.0017315962527989937,1.1387,1.1422599999999998,1.1447825,1.14019
1.13594,1.13666,1.1340299999999999,1.1345100000000001,2909.0,23.842498839726005,31.848449337104196,30.948440396340843,14.268796980217234,0.0017957679490276466,1.137495,1.141435,1.1456374999999999,1.14019
1.13449,1.13484,1.13247,1.1330799999999999,4472.0,21.181746376475846,34.32964024617356,32.96109426991604,13.668157471607085,0.0018367845240970992,1.136555,1.140655,1.1458275,1.14019
