opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17629,1.1776,1.1757799999999998,1.17674,6980.0,56.5685044124062,38.86981421326662,29.23038809019063,19.88259624966622,0.002595300576051398,1.17617,1.174565,1.167935,1.16254
1.17676,1.177,1.1730200000000002,1.17406,9148.0,48.5122062297491,37.3784856485725,28.73164602944537,18.654807537036632,0.0026942076777620033,1.1761400000000002,1.174625,1.1676950000000001,1.16254
1.17404,1.1757799999999998,1.17258,1.17517,8592.0,51.5875306608858,35.74791158905534,27.233991527541068,20.95541762015063,0.002730335700778994,1.17592,1.1750699999999998,1.1676950000000001,1.16254
1.17518,1.1797600000000001,1.17314,1.1740899999999999,26418.0,48.54907386680207,35.58405843772217,33.493697356426175,17.81067559785823,0.0030081688650090707,1.17617,1.176955,1.17057,1.165175
1.1738600000000001,1.17572,1.1737799999999998,1.1754200000000001,2775.0,52.27685137279375,35.431909082912796,32.20456257783178,17.12516270571238,0.0029318710889370144,1.17617,1.176955,1.17057,1.165175
1.1754200000000001,1.17556,1.17402,1.1749399999999999,3629.0,50.845059713108895,35.290627539161235,30.740219613318754,17.379890910036803,0.0028324517254415048,1.17617,1.176955,1.170925,1.16553
1.17498,1.17514,1.1685,1.17116,22526.0,41.26107359755032,33.02122736354192,28.087681103113052,23.11451850997414,0.0031044194593385387,1.1741300000000001,1.175005,1.170925,1.16751
1.17114,1.17202,1.1673,1.1675,13612.0,34.48338939691023,31.333687069192873,26.645395589362707,24.509912663858998,0.0032198180693857902,1.17353,1.1744050000000001,1.171505,1.1676199999999999
1.1675,1.16964,1.16632,1.1673,12022.0,34.15324316160267,30.095744980093798,29.27802166290992,22.280720516079956,0.003226973921572519,1.17304,1.173915,1.172315,1.1684299999999999
1.16726,1.1673200000000001,1.1639,1.1641,6462.0,29.316880823494735,29.677883364078756,27.392220064221146,20.845616093625427,0.0032407614986030677,1.17183,1.172705,1.1725,1.1684299999999999
1.1641,1.16438,1.1633,1.1642299999999999,3149.0,29.75209030022835,29.45665218457406,26.407943700226475,20.073471575698758,0.0030864213915599895,1.1715300000000002,1.172405,1.173265,1.1684299999999999
1.16424,1.16493,1.16378,1.1644,3182.0,30.355978758234382,28.984235831957296,25.620491817409466,21.88578343143662,0.0029481055778771323,1.1715300000000002,1.172405,1.1735574999999998,1.1684299999999999
1.16426,1.16514,1.16113,1.16143,11727.0,26.129768527223906,29.277806064468205,23.85986239239272,22.926971208549446,0.0030239551794573423,1.168425,1.1713200000000001,1.1747275,1.1684299999999999
1.16144,1.1617,1.15698,1.15846,14507.0,22.722900524385825,30.42523188173223,29.504027255929312,20.47203361699525,0.0031451012380675366,1.16627,1.169245,1.1747275,1.16866
1.1585,1.16296,1.15726,1.1613799999999999,13274.0,32.09681478936345,30.9044133637963,33.706515256783184,18.64176933844505,0.003327594006777001,1.1660599999999999,1.169245,1.1745,1.16866
1.1613799999999999,1.1618,1.16021,1.1602700000000001,4694.0,30.57833568869465,31.34936759714151,32.05958121577555,17.730913847326942,0.003203480149150071,1.1644999999999999,1.169245,1.1745,1.16866
1.16182,1.16182,1.16031,1.16066,2587.0,31.799186923023637,31.75236658358572,31.04253138162312,17.168422938090696,0.003085374424210776,1.16331,1.16837,1.175105,1.1692650000000002
1.16068,1.16086,1.1591200000000002,1.1595600000000001,2992.0,30.18670026669421,32.407393517124525,30.07724779969899,18.40667208453165,0.0029892762510528533,1.16215,1.16837,1.175105,1.1692650000000002
1.1595799999999998,1.1608399999999999,1.15743,1.16076,8888.0,34.1118879004141,33.38323606494298,39.532056433777974,15.167904373829014,0.0030193279474062147,1.16106,1.16837,1.175105,1.169355
1.16068,1.1625299999999998,1.15886,1.16099,12357.0,34.867762114752246,33.39450855768947,36.137093298016296,13.865303880931087,0.0030658045225914737,1.16106,1.16837,1.175105,1.17013
1.1609399999999999,1.1611,1.15634,1.1568200000000002,11081.0,28.486885598306305,33.9796384498569,34.01824389711568,14.177622737554175,0.0031868184852635183,1.16074,1.16805,1.175105,1.171205
1.1568200000000002,1.15803,1.15639,1.1578,3425.0,31.652469281900014,34.52297334972666,32.75432168447206,13.650863850332627,0.0030763314506018287,1.15965,1.16805,1.175105,1.171205
1.15792,1.15808,1.15726,1.15757,2504.0,31.302257932570527,34.99940474939678,31.86909046072979,13.281930216848226,0.002915164918415987,1.15965,1.16805,1.175105,1.171205
1.15762,1.15802,1.1569,1.1569200000000002,2106.0,30.2825284903393,35.53037420756456,31.99261318258601,12.98058616850277,0.0027869388528148457,1.1594349999999998,1.16805,1.175275,1.171205
1.1569200000000002,1.15701,1.15116,1.1514799999999998,13854.0,23.409212341008846,37.116430596759265,31.644154896094975,12.414664521777835,0.0030057289347566523,1.156845,1.16546,1.175745,1.171205
1.15146,1.1546299999999998,1.15052,1.15384,13247.0,30.752278799970593,38.682573950430644,29.279645993314716,15.72704712909989,0.00308460543941688,1.1565249999999998,1.16514,1.1751825,1.171645
1.15388,1.15701,1.15291,1.15506,11089.0,34.26105880164882,38.88475386082982,26.81108859303446,17.896871876141798,0.0031571336223156737,1.1565249999999998,1.16514,1.1753675000000001,1.171645
1.15506,1.1555600000000001,1.15398,1.15493,3526.0,34.062996551620564,39.072492349057626,24.48825573793954,18.16672898078661,0.003044481220721707,1.1565249999999998,1.16514,1.1753825,1.171645
1.15496,1.1554200000000001,1.15426,1.15446,3026.0,33.31317799794119,39.246820945269164,23.207609805385264,17.216675705207013,0.0029098754192415886,1.15581,1.16514,1.175495,1.171645
1.15452,1.1594,1.15355,1.15778,11019.0,42.878466984961,37.5172064695853,26.00831400664154,16.367639138617772,0.003119884317867183,1.15496,1.1631200000000002,1.1765625,1.171645
1.15772,1.15929,1.15664,1.15744,14078.0,42.2107284531299,35.91113588502171,26.198573071467443,15.752163075084015,0.0030863211523052443,1.15496,1.16304,1.1765625,1.171645
1.15743,1.1574799999999998,1.1528200000000002,1.1529399999999999,11797.0,34.54330635148655,35.46603951683514,29.039922950535153,14.200101879645493,0.003198726784283417,1.15496,1.16283,1.1765625,1.171645
1.15296,1.1546399999999999,1.15124,1.15144,12981.0,32.42874588917108,35.410924431885995,36.569557055023736,11.97815044697587,0.0032131034425488766,1.15496,1.16127,1.1745675000000002,1.171645
1.15145,1.15257,1.1464,1.14786,10347.0,28.020125275455932,36.24812749336537,35.93680177944923,11.530382250796155,0.003424310339509672,1.1529,1.15802,1.1739675,1.171645
1.14736,1.14962,1.1468200000000002,1.1477,4850.0,27.837974157908533,37.02553033616765,34.403409370317185,13.10302654514889,0.003379716743830404,1.1529,1.15686,1.1734775000000002,1.171645
1.14772,1.14774,1.14636,1.1469799999999999,4224.0,26.987764799164143,37.825047596582245,32.76428701588248,16.078526307107563,0.0032368798335567993,1.1528800000000001,1.15575,1.1722675,1.171645
1.14696,1.14992,1.1466399999999999,1.1486299999999998,12539.0,32.105293645132235,37.56201117223624,35.77627673936603,14.482293781403348,0.0032399598454456117,1.1528800000000001,1.15575,1.1719675,1.172405
1.14866,1.1515799999999998,1.14866,1.15086,10934.0,38.39047899679169,36.625473021392835,35.3565886078018,12.902992040925517,0.003219248427913783,1.1528800000000001,1.15575,1.1719675,1.172405
1.15085,1.1543,1.1499,1.1504,15942.0,37.616903211280814,34.75063899964448,30.47349714092265,14.688036726669075,0.003303587825919954,1.152825,1.15466,1.1698725,1.1713200000000001
1.1504299999999998,1.15196,1.14924,1.15141,6229.0,40.45403742941301,33.193451921129956,32.24735304168235,13.582101626657714,0.0032619029812113905,1.15192,1.15466,1.1677575,1.169245
1.1516,1.15199,1.1511200000000001,1.1512799999999999,2821.0,40.20061078962739,31.73617360771544,31.660804811249744,12.815307103376984,0.0030910527682677146,1.1505,1.154445,1.1676525,1.169245
1.1512799999999999,1.1518700000000002,1.15049,1.15094,3751.0,39.503587674007036,30.57455081177774,30.2536204186966,13.10288842213074,0.002968834713391461,1.15033,1.154445,1.1668725,1.169245
1.15094,1.15163,1.14913,1.14923,8916.0,36.112250571270124,29.89875020257647,29.7365774202157,12.190164588638348,0.0029353465195777815,1.15033,1.154445,1.16584,1.169245
1.1492,1.15378,1.14838,1.15325,15986.0,47.51876802029811,28.388754987265774,27.091763884746598,17.285042385579768,0.0031113931967508023,1.15033,1.154445,1.16526,1.169245
1.1532799999999999,1.1550200000000002,1.14978,1.1513,20066.0,43.46491877863228,26.52374673495725,24.44623913741416,18.690426305540527,0.00326343653984004,1.15083,1.154445,1.164715,1.169245
1.15131,1.1531200000000001,1.1511,1.15221,6965.0,45.7891539597046,24.791953357813618,23.69558056875973,18.116508633411343,0.00317461964413719,1.1517,1.15373,1.164715,1.169245
1.15231,1.15298,1.1517899999999999,1.15211,3613.0,45.56745679865789,23.183859507608815,23.64721074423176,18.079527376880623,0.0030328610981273925,1.1517,1.1528800000000001,1.164395,1.168925
1.1521,1.15214,1.15105,1.15114,3164.0,43.373738840847246,21.987438274128646,24.66768247484242,17.4036217048975,0.00289408530540401,1.1517,1.1528800000000001,1.16385,1.168925
1.15119,1.1515600000000001,1.14719,1.14742,8339.0,36.18005825032867,22.16508472290636,26.03482845120508,16.934092486446232,0.0029995077835894527,1.151105,1.1528800000000001,1.16385,1.168925
1.14741,1.1487,1.14604,1.14634,7485.0,34.39643462063967,22.644327110830712,24.384937004032317,19.81239722098886,0.002975257227618785,1.15053,1.15272,1.1637425,1.168925
1.14636,1.14896,1.146,1.14794,9374.0,39.180097702365046,22.960590038422872,35.800515728699374,16.505849218181694,0.0029741674256460204,1.1505100000000001,1.1526999999999998,1.1611525,1.1663350000000001
1.14794,1.1499,1.1471200000000001,1.14916,5241.0,42.616057364102026,22.785520612540846,33.06162925848309,15.243083970728362,0.002960298323814146,1.1505100000000001,1.1526999999999998,1.1608325,1.166015
1.14879,1.14972,1.14865,1.14893,3344.0,42.1328034453698,22.622956145650395,31.633840177785192,14.58480095994834,0.0028252770149702878,1.1505100000000001,1.1526999999999998,1.1608325,1.166015
1.14898,1.1503,1.14846,1.14984,3605.0,44.79990868103192,22.16523185201268,30.948440396340843,14.268796980217234,0.002754900085329558,1.1495600000000001,1.1526999999999998,1.1608325,1.166015
1.14984,1.14994,1.14638,1.1478,11546.0,40.31412426708852,22.46426487631273,32.96109426991604,13.668157471607085,0.002812407222091733,1.14949,1.1526999999999998,1.160475,1.166015
