opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31148,1.31188,1.30912,1.30944,6237.0,52.38071947789897,29.41780429805326,24.38396140691198,21.630353692132356,0.00457569611901798,1.31309,1.3086,1.2995174999999999,1.2981349999999998
1.30944,1.3122200000000002,1.30908,1.31208,14273.0,57.18930014676168,28.391909787950393,29.23038809019063,19.88259624966622,0.004473146396230992,1.31309,1.3086,1.2996025,1.2981349999999998
1.31208,1.3121,1.30728,1.3079,18751.0,48.78869921178362,26.802979700518613,28.73164602944537,18.654807537036632,0.004497921653643068,1.31257,1.3086,1.3003425,1.2981349999999998
1.30788,1.31023,1.30663,1.30846,22618.0,49.85149540009005,25.105922178683187,27.233991527541068,20.95541762015063,0.004433784392668567,1.3122449999999999,1.3086,1.30331,1.2981349999999998
1.3084799999999999,1.3120399999999999,1.30809,1.3109,10871.0,54.301613438094556,24.088217069398414,33.493697356426175,17.81067559785823,0.004399228364620805,1.3122449999999999,1.3086,1.3028849999999998,1.2981349999999998
1.3109,1.31152,1.30894,1.3095,5421.0,51.478906754599905,23.143205182205413,32.20456257783178,17.12516270571238,0.004269283481433606,1.3120500000000002,1.3086,1.3027075,1.2981349999999998
1.3095,1.3150600000000001,1.30934,1.31378,9129.0,58.56937504180938,23.24976830717351,30.740219613318754,17.379890910036803,0.004372906089902646,1.311325,1.3086,1.3021124999999998,1.2981349999999998
1.31378,1.3147799999999998,1.31236,1.31246,12808.0,55.8582680755517,23.348719780358174,28.087681103113052,23.11451850997414,0.0042334127977667335,1.310845,1.3086,1.3021124999999998,1.2981349999999998
1.31244,1.3136,1.3096700000000001,1.3114700000000001,16902.0,53.84515289306624,22.373398342871294,26.645395589362707,24.509912663858998,0.004211740455069109,1.310845,1.3086,1.3021124999999998,1.2981349999999998
1.31146,1.3151,1.31021,1.31392,16336.0,57.8898288882057,21.900911206844107,29.27802166290992,22.280720516079956,0.004260187565421305,1.310865,1.3086,1.3015624999999997,1.2981349999999998
1.31392,1.31548,1.31276,1.31426,9023.0,58.43420619886689,21.57043099265893,27.392220064221146,20.845616093625427,0.004150174167891215,1.311055,1.31022,1.3013175,1.2981349999999998
1.31388,1.31694,1.31364,1.3162200000000002,7067.0,61.52225700412504,21.672954626215652,26.407943700226475,20.073471575698758,0.004089447441613278,1.311785,1.31143,1.3011749999999997,1.2981349999999998
1.3162200000000002,1.31626,1.3149600000000001,1.31528,5333.0,59.24881191192951,21.76815514308975,25.620491817409466,21.88578343143662,0.003890201195783748,1.3125149999999999,1.31147,1.3011749999999997,1.2981349999999998
1.3153,1.3164799999999999,1.3144,1.31595,9607.0,60.37283906153236,21.59386061522399,23.85986239239272,22.926971208549446,0.0037609011103706133,1.31294,1.31147,1.3011749999999997,1.2981349999999998
1.31596,1.3192,1.3156,1.3164,15456.0,61.14796573818617,22.211323034146268,29.504027255929312,20.47203361699525,0.0037494081739155574,1.31427,1.3121399999999999,1.3014199999999998,1.2981349999999998
1.3164,1.3218299999999998,1.31626,1.31926,21352.0,65.7353416859354,23.399793732707987,33.706515256783184,18.64176933844505,0.0038794504472072925,1.31575,1.3134549999999998,1.30162,1.2981349999999998
1.31925,1.3201,1.31826,1.31854,5777.0,63.69634632187275,24.503373667086727,32.05958121577555,17.730913847326942,0.003733775415263919,1.31575,1.3142299999999998,1.302815,1.2981349999999998
1.31854,1.31956,1.3183200000000002,1.3189600000000001,4479.0,64.39023201805381,25.528126463295557,31.04253138162312,17.168422938090696,0.003555648599887918,1.31602,1.3142299999999998,1.30422,1.2981349999999998
1.3189799999999998,1.32074,1.31875,1.31985,6346.0,65.87853275527729,26.7622790570521,30.07724779969899,18.40667208453165,0.0034438165570387764,1.3172949999999999,1.3142299999999998,1.304735,1.2981349999999998
