opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3465799999999999,1.3477299999999999,1.34322,1.3458,16887.0,68.14139707542914,23.838316669847135,29.039922950535153,14.200101879645493,0.0036000081144451903,1.3445200000000002,1.33718,1.3323675,1.32888
1.34582,1.34604,1.3446,1.34554,5134.0,67.08913920670615,24.085612495576886,36.569557055023736,11.97815044697587,0.00344572182055624,1.34519,1.33718,1.3326075,1.332515
1.34552,1.34564,1.34429,1.3447,5501.0,63.6683570876333,24.146931402678447,35.93680177944923,11.530382250796155,0.0032960274048022204,1.345095,1.33718,1.3326075,1.3326250000000002
1.3447200000000001,1.34606,1.3446,1.34476,5568.0,63.810300362230045,24.344854787447233,34.403409370317185,13.10302654514889,0.0031648825901734916,1.345095,1.33718,1.3326075,1.3326250000000002
1.34476,1.34592,1.34286,1.3441100000000001,12344.0,61.028602248688166,23.576693084272172,32.76428701588248,16.078526307107563,0.0031573909765896754,1.345095,1.33718,1.3326075,1.3326250000000002
1.34412,1.3459299999999998,1.34146,1.34414,17178.0,61.1128615347576,22.186730891232145,35.77627673936603,14.482293781403348,0.0032511487639761095,1.344595,1.33718,1.3326075,1.3326250000000002
1.34416,1.34965,1.34414,1.34804,20783.0,70.14861405620809,22.215600898522325,35.3565886078018,12.902992040925517,0.003412495280834968,1.345555,1.3380450000000002,1.3326075,1.33303
1.34802,1.34972,1.34794,1.3492,7203.0,72.21648573107518,22.26391301562928,30.47349714092265,14.688036726669075,0.00329588847506105,1.34559,1.339175,1.3324775,1.33303
1.3492,1.3493700000000002,1.34846,1.34894,4484.0,71.02882134107242,22.3087742672286,32.24735304168235,13.582101626657714,0.0031254678696995596,1.34559,1.339175,1.33236,1.33303
1.34894,1.34954,1.34853,1.3488200000000001,3795.0,70.45291885066294,22.410110039637683,31.660804811249744,12.815307103376984,0.002974363021863874,1.34559,1.339175,1.3320375,1.33303
1.3488200000000001,1.35368,1.3482100000000001,1.35305,16901.0,77.40690573938008,23.709802197162908,30.2536204186966,13.10288842213074,0.0031526228060164444,1.3475700000000002,1.341155,1.3320375,1.33303
1.35306,1.3563,1.35226,1.35394,18366.0,78.55074704686236,25.47263647601174,29.7365774202157,12.190164588638348,0.0032160068913009874,1.34888,1.34382,1.331375,1.33303
1.3539299999999999,1.3578,1.35362,1.35737,16515.0,82.27518376748493,27.385154655779125,27.091763884746598,17.285042385579768,0.003284863541922335,1.3496299999999999,1.34574,1.3314775,1.3327499999999999
1.35738,1.35877,1.35586,1.3566799999999999,10669.0,79.29241406428855,29.32985865206103,24.44623913741416,18.690426305540527,0.003258087574642166,1.3501150000000002,1.34688,1.332865,1.3327499999999999
1.35666,1.35754,1.35626,1.3564399999999999,5620.0,78.23005498943779,31.13565522003709,23.69558056875973,18.116508633411343,0.003116795605024865,1.351455,1.34688,1.332865,1.3327499999999999
1.3564200000000002,1.35843,1.3562299999999998,1.35832,5507.0,80.44072415802842,32.974652984954176,23.64721074423176,18.079527376880623,0.003051310204665961,1.353355,1.34688,1.332865,1.3327499999999999
1.3583,1.35832,1.3544,1.35622,14763.0,71.6841237476848,33.56477014742768,24.66768247484242,17.4036217048975,0.003113359475761244,1.35349,1.3473350000000002,1.3334125,1.3327499999999999
1.35622,1.3570799999999998,1.35412,1.3564,12957.0,71.96582272442103,33.949639818435664,26.03482845120508,16.934092486446232,0.0031024052274925733,1.35349,1.349945,1.3358875,1.33495
1.3564200000000002,1.35945,1.35602,1.3584200000000002,18070.0,74.97466060164916,34.867079370399686,24.384937004032317,19.81239722098886,0.00312580485410025,1.35383,1.3504550000000002,1.3372275,1.33629
1.3584,1.35861,1.35704,1.35774,6494.0,72.16670600187521,35.71898752579486,35.800515728699374,16.505849218181694,0.0030146759359502375,1.355855,1.3504550000000002,1.3377275,1.3367900000000001
1.3577299999999999,1.36232,1.35734,1.36113,10196.0,76.82628521857997,37.22866736421938,33.06162925848309,15.243083970728362,0.0031550562262395053,1.35797,1.35189,1.338405,1.3367900000000001
1.36112,1.3633600000000001,1.36037,1.36182,8436.0,77.646562141421,38.79693412876979,31.633840177785192,14.58480095994834,0.0031432664957938296,1.35874,1.3524100000000001,1.33899,1.3367900000000001
1.3618,1.36748,1.36073,1.36696,15472.0,82.59029468954996,40.799075079901286,30.948440396340843,14.268796980217234,0.003400890317522844,1.3608,1.35447,1.3393175,1.3367900000000001
1.3669799999999999,1.36748,1.36332,1.36572,19799.0,78.10263829823504,42.658205963094815,32.96109426991604,13.668157471607085,0.00345511243769978,1.3608,1.35447,1.3393175,1.3367900000000001
