opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3070700000000002,1.30892,1.3042200000000002,1.30704,29637.0,63.16725176914974,29.56870494140921,26.407943700226475,20.073471575698758,0.004166207212931047,1.30317,1.29946,1.2900675,1.28973
1.30704,1.30898,1.30608,1.30807,10161.0,64.87102491192496,29.255051316962938,25.620491817409466,21.88578343143662,0.004075763840578838,1.30317,1.30136,1.290765,1.28973
1.30808,1.30892,1.30656,1.3069,6119.0,61.3968093107914,28.96380152283426,23.85986239239272,22.926971208549446,0.003953209280537503,1.30317,1.30136,1.291175,1.28973
1.3068899999999999,1.3096700000000001,1.3067600000000001,1.3090000000000002,13583.0,65.01813119925703,28.89098950221737,29.504027255929312,20.47203361699525,0.003878694331927679,1.30726,1.302085,1.291175,1.28973
1.3090000000000002,1.31074,1.3056299999999998,1.3062200000000002,21583.0,57.3484736111726,28.30607280347194,33.706515256783184,18.64176933844505,0.00396664473679,1.30748,1.302435,1.291175,1.28973
1.3062200000000002,1.3116700000000001,1.3053,1.30706,28447.0,58.925129331954096,28.033528987841557,32.05958121577555,17.730913847326942,0.004138312969876444,1.3079450000000001,1.302915,1.291175,1.28973
1.30708,1.31021,1.3060200000000002,1.3088799999999998,33482.0,62.18667833038438,27.780452587613336,31.04253138162312,17.168422938090696,0.004142004900599549,1.3079450000000001,1.302915,1.291375,1.29088
1.3089,1.31011,1.308,1.3093,11933.0,62.918437732776745,27.5454530731157,30.07724779969899,18.40667208453165,0.0039968616934138715,1.3079450000000001,1.303045,1.292225,1.2913
1.3093,1.30977,1.3075,1.308,8569.0,59.10574403777672,27.05085104509794,39.532056433777974,15.167904373829014,0.0038735144295985948,1.3079450000000001,1.303045,1.294965,1.29406
1.3080100000000001,1.3106799999999998,1.3078,1.3104,10056.0,63.50283716419691,26.917160869572427,36.137093298016296,13.865303880931087,0.0038025491131986793,1.3084850000000001,1.303045,1.2960475,1.2941449999999999
1.3104,1.31305,1.3097299999999998,1.31254,18830.0,66.91850546547926,27.53435995440196,34.01824389711568,14.177622737554175,0.003768081319398789,1.309175,1.303735,1.2969975,1.2941449999999999
1.31254,1.31664,1.30912,1.3150600000000001,31846.0,70.42817454162642,28.956857413416014,32.75432168447206,13.650863850332627,0.004036075510870302,1.31097,1.30553,1.2969975,1.2941449999999999
1.31508,1.33064,1.3133,1.3250600000000001,64292.0,79.65310840659821,31.916608337860026,31.86909046072979,13.281930216848226,0.004986355831522433,1.3179699999999999,1.3125300000000002,1.2973599999999998,1.2941449999999999
1.3250600000000001,1.32544,1.32275,1.3245799999999999,17964.0,78.38905198258342,34.664948481986606,31.99261318258601,12.98058616850277,0.004822330414985107,1.3179699999999999,1.3125300000000002,1.2975349999999999,1.2941449999999999
1.32457,1.32476,1.32356,1.32388,8630.0,76.48284844337797,37.216978615818434,31.644154896094975,12.414664521777835,0.004563592528200447,1.31833,1.3130899999999999,1.2975575,1.2941449999999999
1.32388,1.3269,1.3238,1.3261399999999999,22205.0,78.31619448502299,39.74943365511666,29.279645993314716,15.72704712909989,0.0044590502047575495,1.31907,1.3130899999999999,1.2975575,1.2941449999999999
1.3261399999999999,1.3262399999999999,1.32247,1.3231,25791.0,70.36937663015131,41.49695667786058,26.81108859303446,17.896871876141798,0.004409832332989141,1.31907,1.3130899999999999,1.2976225,1.2941449999999999
1.32308,1.32856,1.32002,1.3203,44136.0,63.93442108709068,42.08095782180117,24.48825573793954,18.16672898078661,0.004704844309204202,1.31922,1.3130899999999999,1.297575,1.2941449999999999
1.3203,1.32426,1.3191899999999999,1.32216,44971.0,66.14891282589707,42.28865804521331,23.207609805385264,17.216675705207013,0.004730926858546768,1.31988,1.3130899999999999,1.297575,1.2941449999999999
1.3222,1.32313,1.32128,1.32184,10294.0,65.40484454378759,42.481522538381725,26.00831400664154,16.367639138617772,0.004525146368650564,1.31988,1.3130899999999999,1.2972725,1.2941449999999999
1.3192,1.3228600000000001,1.31866,1.32245,10996.0,66.18567253808888,41.59601915559441,26.198573071467443,15.752163075084015,0.004501921628032681,1.3219699999999999,1.31743,1.2999525,1.296475
1.32246,1.32246,1.31928,1.31968,8329.0,59.606540222072034,40.773766014434756,29.039922950535153,14.200101879645493,0.004407498654601773,1.32361,1.31743,1.2999525,1.296475
1.31968,1.32206,1.31777,1.32174,17619.0,62.58519552928487,39.412853393609296,36.569557055023736,11.97815044697587,0.004399105893558782,1.323165,1.31743,1.2999525,1.296475
