opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1694799999999999,1.17188,1.16916,1.17156,9061.0,60.29433560315516,18.24706908164394,28.087681103113052,23.11451850997414,0.00253820967364457,1.16696,1.16821,1.1683050000000001,1.16631
1.17155,1.17173,1.1702700000000001,1.1705299999999998,3415.0,57.17285677410846,18.016582926867684,26.645395589362707,24.509912663858998,0.0024611946969556576,1.16696,1.16821,1.1683050000000001,1.16631
1.17059,1.1711200000000002,1.17024,1.1709399999999999,2842.0,58.10268219685463,17.786009391677617,29.27802166290992,22.280720516079956,0.0023482522186016974,1.16777,1.16821,1.1680899999999999,1.16631
1.17088,1.1719,1.17,1.17162,5563.0,59.66674893221538,17.89689270687262,27.392220064221146,20.845616093625427,0.0023162342029872914,1.16837,1.16821,1.1677125,1.16631
1.1716600000000001,1.17314,1.17079,1.1726299999999998,10219.0,61.939444798970875,18.482423261532187,26.407943700226475,20.073471575698758,0.0023186460456310616,1.16899,1.16821,1.1675849999999999,1.16631
1.17266,1.17462,1.1714,1.17276,8655.0,62.234416904859614,19.539213843244323,25.620491817409466,21.88578343143662,0.002383028470943129,1.16973,1.16833,1.16744,1.16631
1.17272,1.17286,1.1692,1.17052,16248.0,54.409654691448864,19.23875347148672,23.85986239239272,22.926971208549446,0.0024742407230186197,1.16973,1.16833,1.16744,1.16631
1.17052,1.17059,1.16844,1.16908,5215.0,50.05284630441964,18.566789906295693,29.504027255929312,20.47203361699525,0.0024510806713744396,1.171035,1.16833,1.16744,1.16631
1.1693,1.1694200000000001,1.16851,1.169,4784.0,49.81419829631514,17.94282373861831,33.706515256783184,18.64176933844505,0.002341003480561993,1.17153,1.16833,1.16744,1.16631
1.16899,1.16916,1.16759,1.16774,3595.0,46.087077682593524,16.871025914453806,32.05958121577555,17.730913847326942,0.0022859318033789985,1.1711049999999998,1.16833,1.16848,1.16631
1.16774,1.1694,1.1672200000000001,1.1682,9036.0,47.6276921917546,15.681196609800258,31.04253138162312,17.168422938090696,0.0022783652459947737,1.1709200000000002,1.16833,1.16901,1.16631
1.1682,1.16996,1.16772,1.1690399999999999,8523.0,50.41422617197839,14.871099103320857,30.07724779969899,18.40667208453165,0.0022756248712808625,1.1709200000000002,1.16833,1.169645,1.16631
1.1690399999999999,1.1692,1.16601,1.1667399999999999,12258.0,43.577364048940574,14.391049864330258,39.532056433777974,15.167904373829014,0.0023409373804750885,1.170315,1.16833,1.169645,1.16631
1.1667399999999999,1.1678,1.16574,1.16592,8007.0,41.42065586012648,14.076169133303987,36.137093298016296,13.865303880931087,0.0023208704247268644,1.17018,1.16833,1.1698225,1.16631
1.16588,1.16657,1.1657799999999998,1.1661700000000002,2429.0,42.35732327061863,13.783779883065305,34.01824389711568,14.177622737554175,0.002211522537246395,1.1693,1.16833,1.1696225,1.16631
1.16618,1.16676,1.1645,1.1647299999999998,3776.0,38.5351919975186,14.147806071550983,32.75432168447206,13.650863850332627,0.0022149852131573616,1.167545,1.16833,1.169395,1.16631
1.16469,1.1654,1.1618,1.16198,7807.0,32.50323116034177,15.548274825017172,31.86909046072979,13.281930216848226,0.002313914840788982,1.16588,1.16821,1.16928,1.16631
1.16198,1.16308,1.1601299999999999,1.16264,12724.0,35.127785880739275,17.363734869810607,31.99261318258601,12.98058616850277,0.002359349495018341,1.165045,1.1673749999999998,1.1692749999999998,1.16631
1.1626299999999998,1.16324,1.16058,1.16091,10304.0,31.653386920936917,18.937699203456578,31.644154896094975,12.414664521777835,0.002380824531088467,1.165045,1.1673749999999998,1.168615,1.16631
1.16091,1.16098,1.15816,1.15844,6198.0,27.475054359916413,21.06230444937583,29.279645993314716,15.72704712909989,0.0024121942074392783,1.16406,1.16639,1.16821,1.16631
1.15872,1.15904,1.15816,1.1588200000000002,3802.0,29.02724761331868,23.03515217772942,26.81108859303446,17.896871876141798,0.002302751764050758,1.16368,1.16639,1.16819,1.16631
1.1588,1.15934,1.15812,1.1592,2699.0,30.62621085110923,24.638231311947607,24.48825573793954,18.16672898078661,0.002225412352332847,1.16296,1.1663700000000001,1.1679,1.16631
1.15914,1.1594799999999998,1.15614,1.15792,8683.0,28.312366905362772,26.644056359563994,23.207609805385264,17.216675705207013,0.0023050257557376366,1.1614499999999999,1.1653799999999999,1.167115,1.16631
1.15792,1.16109,1.15726,1.15954,15466.0,35.00518801513026,27.370056585598313,26.00831400664154,16.367639138617772,0.002413952487470663,1.1614499999999999,1.1653799999999999,1.1662425,1.16631
1.15954,1.16032,1.15596,1.15952,15587.0,34.96179115441904,28.419166236032183,26.198573071467443,15.752163075084015,0.0025529558812227527,1.1606800000000002,1.1652900000000002,1.16654,1.16631
1.1595600000000001,1.1595600000000001,1.15636,1.1567399999999999,5264.0,29.489249210721187,29.393339482863638,29.039922950535153,14.200101879645493,0.002599173318278277,1.1596000000000002,1.1652900000000002,1.167005,1.16631
1.15688,1.1572,1.15571,1.15621,2695.0,28.571049041759807,30.48813924250522,36.569557055023736,11.97815044697587,0.002519946652686971,1.159475,1.165165,1.1675849999999999,1.16631
1.15618,1.15685,1.15562,1.15572,3010.0,27.711945397842737,31.531614059638315,35.93680177944923,11.530382250796155,0.0024278076060664623,1.158355,1.16512,1.1675849999999999,1.16631
1.1556799999999998,1.1569399999999999,1.15496,1.15578,7363.0,27.997446066251584,32.700601258374626,34.403409370317185,13.10302654514889,0.0023958213484902772,1.1580249999999999,1.16479,1.16799,1.16631
1.15572,1.15646,1.15298,1.15424,7600.0,25.241847875445284,34.31264600500647,32.76428701588248,16.078526307107563,0.002473262680740982,1.157035,1.1638,1.1682899999999998,1.16631
1.15424,1.15707,1.1540700000000002,1.15622,7781.0,34.20788394683283,35.31226812227505,35.77627673936603,14.482293781403348,0.0025108867749737613,1.157035,1.1638,1.1686,1.16631
1.15626,1.15632,1.1548,1.15527,3312.0,32.2117081836537,36.24048865973872,35.3565886078018,12.902992040925517,0.002440109148189919,1.157035,1.16292,1.16903,1.16631
1.15536,1.1562,1.155,1.15609,4281.0,35.699586037543845,37.102407730240714,30.47349714092265,14.688036726669075,0.002351529923319201,1.15665,1.161785,1.16903,1.16631
1.1561,1.15636,1.1555,1.15578,2485.0,34.96710104608468,37.749410138359515,32.24735304168235,13.582101626657714,0.0022449920716535498,1.1562700000000001,1.16147,1.1696825,1.16631
1.15583,1.1590799999999999,1.15514,1.1587399999999999,7807.0,46.297490361633045,36.162997750480365,31.660804811249744,12.815307103376984,0.0023660640665354275,1.15603,1.16147,1.16993,1.16631
1.15876,1.1608399999999999,1.15832,1.16035,7427.0,51.270533471308674,33.638572263470145,30.2536204186966,13.10288842213074,0.0023770594903543153,1.1569099999999999,1.16147,1.1697175,1.16681
1.16036,1.1606299999999998,1.15858,1.15936,8113.0,48.308145022477504,31.29446288267494,29.7365774202157,12.190164588638348,0.002353698098186142,1.1569099999999999,1.16147,1.1696250000000001,1.16785
1.1594,1.15998,1.15822,1.15982,4067.0,49.76067558930617,29.325594942324695,27.091763884746598,17.285042385579768,0.002311291091172845,1.1569099999999999,1.16109,1.1696250000000001,1.16859
1.15992,1.16078,1.1594799999999998,1.1601,2457.0,50.66934298635623,27.450473550353,24.44623913741416,18.690426305540527,0.002239056013231933,1.1574550000000001,1.16039,1.1693225,1.16859
1.16004,1.1628,1.15998,1.1624,3090.0,57.473512931267045,26.75726108303754,23.69558056875973,18.116508633411343,0.0022805520122867982,1.1588,1.15987,1.1692550000000002,1.16859
1.16239,1.16278,1.15842,1.15886,7625.0,46.778833931033816,25.173159371042452,23.64721074423176,18.079527376880623,0.002429084011409164,1.1589,1.15987,1.168815,1.16859
1.1588200000000002,1.16038,1.1573200000000001,1.15814,8103.0,44.94688433354875,23.632571124151262,24.66768247484242,17.4036217048975,0.0024741494391656415,1.15897,1.15919,1.1679375,1.16859
1.15814,1.1609,1.15808,1.1595,8774.0,49.00896939994894,21.970591163112793,26.03482845120508,16.934092486446232,0.0024988530506538133,1.15897,1.15811,1.1670449999999999,1.1684700000000001
1.15946,1.16198,1.15946,1.16104,3763.0,53.218269504226214,20.98910186207131,24.384937004032317,19.81239722098886,0.0025003635470356896,1.16006,1.15811,1.16621,1.167635
1.16106,1.16147,1.16058,1.16077,2399.0,52.40152216254479,20.07771893967564,35.800515728699374,16.505849218181694,0.0023853375793902874,1.16006,1.15789,1.16621,1.167635
