opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.23916,1.23973,1.23712,1.23898,11959.0,59.39952407665925,18.08113238611305,30.07724779969899,18.40667208453165,0.002580181202532034,1.23751,1.235655,1.2338775,1.2306249999999999
1.23899,1.23932,1.23724,1.23742,4533.0,53.92832892972146,17.87094526129761,39.532056433777974,15.167904373829014,0.002544453973779752,1.236675,1.235655,1.2330524999999999,1.2306249999999999
1.23742,1.23835,1.23704,1.2372299999999998,2999.0,53.284582997913056,17.548178823394387,36.137093298016296,13.865303880931087,0.0024562786899383518,1.236675,1.23605,1.2328525,1.2306249999999999
1.23729,1.23856,1.23644,1.2378,3612.0,55.01930402759465,16.862010447542392,34.01824389711568,14.177622737554175,0.0024322587835141924,1.236945,1.23605,1.233455,1.2306249999999999
1.2378,1.24004,1.23599,1.23664,10642.0,50.87861592149267,16.964773373005542,32.75432168447206,13.650863850332627,0.0025478117275489006,1.2371,1.23605,1.2337525,1.2306249999999999
1.23664,1.23856,1.23542,1.23795,9758.0,54.997608502363384,16.683408277188132,31.86909046072979,13.281930216848226,0.0025901108898668465,1.2371,1.23605,1.233425,1.2306249999999999
1.238,1.2385,1.23292,1.23448,12257.0,44.3815018801036,15.965860898460003,31.99261318258601,12.98058616850277,0.0028036743977334945,1.23648,1.23605,1.233425,1.2306249999999999
1.23451,1.2358799999999999,1.23356,1.23451,8231.0,44.48128047202916,15.29956690392674,31.644154896094975,12.414664521777835,0.0027691262264668073,1.23648,1.2365050000000002,1.2333875,1.2306249999999999
1.23472,1.23495,1.2338,1.2347,2672.0,45.152389154717035,14.680865337574422,29.279645993314716,15.72704712909989,0.0026534743531477487,1.23648,1.2368999999999999,1.2333275000000001,1.2306249999999999
1.23464,1.23486,1.2336200000000002,1.2340799999999998,3147.0,43.312509017651735,14.209080221887266,26.81108859303446,17.896871876141798,0.0025525118993514743,1.23648,1.2368999999999999,1.2336925,1.2306249999999999
1.2341,1.23528,1.2312100000000001,1.23146,10760.0,36.537078456814754,14.964292545582333,24.48825573793954,18.16672898078661,0.0026609039065406404,1.2356250000000002,1.2363050000000002,1.23355,1.2306249999999999
1.23146,1.2316200000000002,1.22898,1.22906,9519.0,31.65250859527134,16.48937033550905,23.207609805385264,17.216675705207013,0.0026594107703591806,1.23451,1.23519,1.2337475,1.2306249999999999
1.22904,1.23006,1.22498,1.2296799999999999,14480.0,34.10338137788532,18.944979929780942,26.00831400664154,16.367639138617772,0.0028323100010478088,1.23251,1.23319,1.2343075,1.2306249999999999
1.22965,1.22966,1.228,1.22884,4337.0,32.4077948740063,21.225188838747698,26.198573071467443,15.752163075084015,0.002750002143830101,1.23177,1.23319,1.2346724999999998,1.2306249999999999
1.22735,1.22886,1.22682,1.22707,4943.0,29.122122900057985,23.596998352209162,29.039922950535153,14.200101879645493,0.0026992877049850966,1.2317399999999998,1.23319,1.2349625,1.2306249999999999
1.22709,1.22796,1.2265,1.22719,3013.0,29.642927897814143,25.866892579257083,36.569557055023736,11.97815044697587,0.0026107671546290196,1.23043,1.23319,1.2349625,1.2306249999999999
1.22714,1.22896,1.22376,1.22386,11149.0,24.305654670099983,28.486324986631445,35.93680177944923,11.530382250796155,0.0027957123578698107,1.22952,1.23258,1.23519,1.2306249999999999
1.22387,1.22446,1.22251,1.22409,9426.0,25.306005438044703,31.114258381308087,34.403409370317185,13.10302654514889,0.00273530433230769,1.228895,1.2319550000000001,1.2353874999999999,1.2306249999999999
