opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.21496,1.215,1.2132,1.21338,1575.0,29.674745547614652,18.15878089558033,32.75432168447206,13.650863850332627,0.0025636530807325833,1.2176550000000002,1.21888,1.231735,1.2393100000000001
1.2133399999999999,1.21874,1.2124,1.21603,5334.0,39.37672430201366,16.960459348696883,31.86909046072979,13.281930216848226,0.0028333921463945424,1.217255,1.21848,1.231335,1.2393100000000001
1.216,1.21705,1.2148,1.217,4223.0,42.50352889390575,15.847732198019395,31.99261318258601,12.98058616850277,0.0027917212787949225,1.217255,1.21848,1.2305475,1.2393100000000001
1.21698,1.2181,1.2157,1.21574,4069.0,39.64321494941699,15.0384410150709,31.644154896094975,12.414664521777835,0.0027637411874524252,1.217255,1.2180399999999998,1.2305475,1.2393100000000001
1.21576,1.21643,1.21512,1.21556,1321.0,39.23698588207606,14.037157791528479,29.279645993314716,15.72704712909989,0.0026599025312058176,1.21693,1.21763,1.2283775,1.2376200000000002
1.21565,1.21688,1.21545,1.21688,703.0,43.78614964593359,13.299677266277406,26.81108859303446,17.896871876141798,0.0025720523504054052,1.2168199999999998,1.21763,1.2269875,1.23672
1.2169,1.21698,1.21509,1.21548,753.0,40.33683458681966,12.445267965569212,24.48825573793954,18.16672898078661,0.002523334325376444,1.21557,1.21763,1.2268875000000001,1.23672
1.2155,1.216,1.2144700000000002,1.21519,1898.0,39.64022907159136,11.755598816720678,23.207609805385264,17.216675705207013,0.002452381873563827,1.21557,1.21763,1.22672,1.23672
1.21516,1.21586,1.213,1.21318,2519.0,35.1138927934531,11.769335823163534,26.00831400664154,16.367639138617772,0.002481497454023544,1.21557,1.21763,1.223415,1.23672
1.2132100000000001,1.21348,1.20976,1.2099799999999998,4475.0,29.36505468396784,12.931485681412585,26.198573071467443,15.752163075084015,0.0025699619215932873,1.2142499999999998,1.21631,1.223195,1.23672
1.21,1.21078,1.20986,1.2101,430.0,29.829008407652434,14.01062483550099,29.039922950535153,14.200101879645493,0.0024521074986223403,1.21393,1.21631,1.222995,1.23672
1.2105700000000001,1.21075,1.2052100000000001,1.20674,4049.0,24.89774898609349,16.21152676751071,36.569557055023736,11.97815044697587,0.002672671248720736,1.211655,1.214035,1.22283,1.23672
1.20672,1.20689,1.20465,1.2052200000000002,1945.0,23.041964535318044,18.370939618246407,35.93680177944923,11.530382250796155,0.0026417661595263993,1.210815,1.213755,1.2217149999999999,1.23672
1.2052,1.20696,1.2035,1.20581,5628.0,25.367321251080256,20.609363914652874,34.403409370317185,13.10302654514889,0.0027002114338459436,1.21024,1.212805,1.2215099999999999,1.23672
1.20579,1.20584,1.20258,1.20312,4135.0,22.090017972781084,22.867187624785647,32.76428701588248,16.078526307107563,0.0027401963314283794,1.2097799999999999,1.212345,1.221555,1.23672
1.20309,1.20337,1.20038,1.20098,6769.0,19.888646067513505,25.352442869876253,35.77627673936603,14.482293781403348,0.00275803945061207,1.20819,1.211245,1.22163,1.23672
1.20102,1.20154,1.2001,1.2002,1551.0,19.139953135691687,27.706663460249143,35.3565886078018,12.902992040925517,0.0026638937755683587,1.20798,1.2111049999999999,1.221625,1.23672
1.1955,1.19761,1.18734,1.1955,7262.0,15.38236229622664,31.17310363437192,30.47349714092265,14.688036726669075,0.003392187077313467,1.20041,1.204725,1.2216025,1.23672
1.19553,1.19656,1.19261,1.19354,2608.0,14.136016485861798,34.391940938914495,32.24735304168235,13.582101626657714,0.003432030857505371,1.19906,1.204725,1.2216025,1.23672
1.1935200000000001,1.19764,1.1931100000000001,1.19546,6179.0,20.897407902378966,36.87105274529836,31.660804811249744,12.815307103376984,0.0035104572248264103,1.199045,1.204725,1.2208450000000002,1.23672
1.1954799999999999,1.19571,1.18874,1.1913,7315.0,17.653726288766876,39.50416737529057,30.2536204186966,13.10288842213074,0.003757567423053106,1.1971500000000002,1.204725,1.2208450000000002,1.23672
1.19133,1.19416,1.19088,1.19233,6510.0,20.92642301234927,41.94920238885477,29.7365774202157,12.190164588638348,0.0037234554642636103,1.1971500000000002,1.2044000000000001,1.2208450000000002,1.23672
1.1923,1.19497,1.1914799999999999,1.1932399999999999,2164.0,23.80755127442244,43.83193578248203,27.091763884746598,17.285042385579768,0.003706780073959082,1.19659,1.2042899999999999,1.2206575000000002,1.23672
1.19334,1.19464,1.19272,1.1941,1860.0,26.531954804536173,45.58018821942162,24.44623913741416,18.690426305540527,0.003579152925819142,1.1953550000000002,1.20304,1.220605,1.23672
1.1941,1.19584,1.1940600000000001,1.19573,1481.0,31.52928667586421,46.591181854049765,23.69558056875973,18.116508633411343,0.003450642002546339,1.1944400000000002,1.20304,1.219265,1.23562
1.19576,1.19689,1.1905,1.19077,5777.0,25.782300757502956,47.93251866912983,23.64721074423176,18.079527376880623,0.003660596145221609,1.19249,1.20304,1.2190275000000002,1.23562
1.1908,1.1919600000000001,1.18844,1.19077,6695.0,25.782300757502963,49.37648511857501,24.66768247484242,17.4036217048975,0.0036505535634200788,1.1930399999999999,1.20304,1.2182675,1.2333
1.1908100000000001,1.1958600000000001,1.18874,1.19222,10271.0,30.101933671726023,49.02897753815846,26.03482845120508,16.934092486446232,0.0038983711660329472,1.1930399999999999,1.20272,1.2178675,1.2321
1.19225,1.19363,1.18875,1.18902,4780.0,26.4440197089569,48.70629192777166,24.384937004032317,19.81239722098886,0.0039684875113163084,1.1926649999999999,1.20272,1.2178675,1.232
1.18902,1.18907,1.18422,1.18772,5386.0,25.109119991075175,49.03769767045249,35.800515728699374,16.505849218181694,0.004031452689079431,1.190555,1.2006000000000001,1.2176475,1.232
1.1876799999999998,1.18802,1.18666,1.18783,1429.0,25.452038524297038,49.3454315743704,33.06162925848309,15.243083970728362,0.003840634639859474,1.190555,1.2006000000000001,1.2172800000000001,1.23104
1.18779,1.1896799999999998,1.18521,1.1854200000000001,6565.0,22.970394327482072,48.937005670477646,31.633840177785192,14.58480095994834,0.003885589308440922,1.190555,1.2006000000000001,1.217225,1.23006
1.18543,1.18763,1.1818600000000001,1.1830100000000001,10421.0,20.78763110446065,49.045221260760805,30.948440396340843,14.268796980217234,0.004020190072123702,1.189375,1.19893,1.2166000000000001,1.229965
1.1830399999999999,1.18354,1.1802,1.18296,7388.0,20.74358984410425,49.36047282561397,32.96109426991604,13.668157471607085,0.003971605066972018,1.188545,1.19803,1.2166000000000001,1.229965
