opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17674,1.17864,1.1759700000000002,1.17764,10633.0,51.85903243132083,23.126365019167665,31.644154896094975,12.414664521777835,0.0024043748761422867,1.1768049999999999,1.17919,1.1789550000000002,1.179985
1.17769,1.18171,1.17769,1.1813200000000001,15718.0,64.3981707870481,23.003848104231302,29.279645993314716,15.72704712909989,0.002523348099274982,1.1779950000000001,1.17919,1.17945,1.179985
1.18133,1.1818,1.17998,1.18136,6201.0,64.5063888914127,22.92413878793091,26.81108859303446,17.896871876141798,0.0024731089493267642,1.178475,1.17919,1.17984,1.179985
1.18126,1.18234,1.1811399999999999,1.1817600000000001,3378.0,65.63144345479918,23.06059386101754,24.48825573793954,18.16672898078661,0.0023821725958034306,1.178825,1.17919,1.17984,1.179985
1.1818,1.1833200000000001,1.18173,1.1826,2912.0,67.93035138553678,23.555953575669786,23.207609805385264,17.216675705207013,0.002325588838960343,1.1793150000000001,1.17919,1.1803750000000002,1.180265
1.1826,1.1837,1.18127,1.18136,7220.0,61.401098230481374,23.70445458635278,26.00831400664154,16.367639138617772,0.002333046779034599,1.179505,1.1781199999999998,1.1805925,1.180265
1.1813799999999999,1.18174,1.17382,1.177,23463.0,45.01691313718168,23.492598402828804,26.198573071467443,15.752163075084015,0.0027321148662464083,1.17876,1.1781199999999998,1.1803825,1.18051
1.177,1.1786,1.16792,1.16824,22158.0,28.539299488810798,24.651416345090478,29.039922950535153,14.200101879645493,0.0032998209472288095,1.17581,1.17581,1.1803825,1.18051
1.16824,1.1682700000000001,1.16406,1.16519,11635.0,25.095102417477555,26.349004915574405,36.569557055023736,11.97815044697587,0.0033648337367124695,1.17388,1.17388,1.180235,1.18051
1.16524,1.1657600000000001,1.16286,1.16306,5381.0,23.006923617654518,28.095182351438787,35.93680177944923,11.530382250796155,0.0033316313269473024,1.17328,1.17328,1.180235,1.18051
1.16306,1.16396,1.16244,1.16355,3368.0,24.562064240120208,29.77665733898789,34.403409370317185,13.10302654514889,0.0032022290893082227,1.17307,1.17307,1.180235,1.18051
1.16352,1.16439,1.16156,1.1627299999999998,10702.0,23.69936932608565,31.46621392330059,32.76428701588248,16.078526307107563,0.0031756412972147865,1.1726299999999998,1.1726299999999998,1.1799625,1.18051
1.1627,1.1639,1.15872,1.15991,13581.0,20.971398581060004,33.41506935611188,35.77627673936603,14.482293781403348,0.003318809775985156,1.1712099999999999,1.1712099999999999,1.1799625,1.18051
1.15991,1.16241,1.15741,1.15903,23793.0,20.190372566381765,35.382936624163804,35.3565886078018,12.902992040925517,0.003438894791986209,1.170555,1.170555,1.179685,1.18051
1.159,1.16109,1.15844,1.1608,6537.0,26.148029236384012,37.21024194449774,30.47349714092265,14.688036726669075,0.0033825451639871973,1.169575,1.170555,1.178705,1.18051
1.16096,1.16165,1.15936,1.1606,4712.0,25.912647163725218,38.60887505061079,32.24735304168235,13.582101626657714,0.0033045062237024064,1.168005,1.170555,1.1785675,1.18051
1.16065,1.16172,1.16006,1.16172,4283.0,29.72762286432311,39.86864694456022,31.660804811249744,12.815307103376984,0.0031870414934379488,1.16284,1.170555,1.177865,1.18027
1.1617,1.16354,1.1601700000000001,1.1634,7122.0,35.12406208965844,40.04786613715356,30.2536204186966,13.10288842213074,0.0032001099581923723,1.161585,1.170555,1.1774475,1.18027
1.16335,1.1642299999999999,1.16097,1.16144,8173.0,32.03336345776153,39.85863503561497,29.7365774202157,12.190164588638348,0.0032043878183214756,1.1609,1.170555,1.1772274999999999,1.18027
1.16147,1.16462,1.16035,1.16392,10902.0,39.31027934577429,39.82928540039002,27.091763884746598,17.285042385579768,0.0032805029741556557,1.161015,1.170555,1.177165,1.18027
1.16391,1.1657799999999998,1.1628,1.16517,4284.0,42.64359552830454,39.18575251401112,24.44623913741416,18.690426305540527,0.003259038476001663,1.161595,1.170555,1.177165,1.18027
1.16495,1.1653,1.16398,1.1647399999999999,3296.0,41.79322081084469,38.588186262373576,23.69558056875973,18.116508633411343,0.0031205357277158292,1.161595,1.170555,1.177165,1.18027
1.1647,1.1647,1.1625299999999998,1.16257,2318.0,37.70672295048984,38.44004807931141,23.64721074423176,18.079527376880623,0.0030554974614504164,1.1621099999999998,1.170555,1.1775625,1.1800199999999998
1.16252,1.16499,1.16252,1.1641299999999999,6117.0,42.090465644255886,38.13262738591338,24.66768247484242,17.4036217048975,0.0030136762142039565,1.1625699999999999,1.170555,1.1775625,1.1800199999999998
1.16418,1.1645,1.16248,1.16362,8013.0,41.07283810551685,37.85930742648444,26.03482845120508,16.934092486446232,0.0029426993417608267,1.16292,1.170555,1.1775625,1.1800199999999998
