opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0839,1.0849799999999998,1.0827,1.0845799999999999,7190.0,67.72154941702532,27.478287418380702,27.392220064221146,20.845616093625427,0.0027051179761180704,1.0805099999999999,1.07844,1.0723325000000001,1.065395
1.08455,1.0849799999999998,1.08392,1.08438,2348.0,66.95846193904387,28.866558242262414,26.407943700226475,20.073471575698758,0.0025876095492524823,1.0805099999999999,1.07844,1.072205,1.065395
1.08437,1.08735,1.08435,1.08599,9196.0,69.8988897348896,30.761703242068215,25.620491817409466,21.88578343143662,0.0026170660100201704,1.0816949999999999,1.081305,1.071995,1.065395
1.08598,1.08968,1.08536,1.08945,6533.0,75.03973333216535,32.98254951605492,23.85986239239272,22.926971208549446,0.0027387041521615783,1.08286,1.082575,1.0720725,1.065395
1.08944,1.0906,1.0862100000000001,1.0864,9342.0,64.57092375897129,35.20272539580995,29.504027255929312,20.47203361699525,0.002856653855578601,1.083355,1.08332,1.0732875000000002,1.0663900000000002
1.08644,1.0873,1.0861299999999998,1.08628,2605.0,64.19147819074757,37.201039897045604,33.706515256783184,18.64176933844505,0.0027361785801801376,1.0848300000000002,1.08332,1.0737725,1.066875
1.08648,1.08686,1.08554,1.08562,2326.0,62.03235161245503,38.57731770024098,32.05958121577555,17.730913847326942,0.002635022967310127,1.0848300000000002,1.08332,1.0741275,1.06723
1.08562,1.08681,1.08554,1.0866,1840.0,63.97024067448318,39.855289946065255,31.04253138162312,17.168422938090696,0.0025375213267879826,1.0848300000000002,1.08332,1.0741275,1.06723
1.08664,1.0872600000000001,1.08456,1.08588,7151.0,61.4871604350954,40.22161588277501,30.07724779969899,18.40667208453165,0.0025491269463031375,1.0866500000000001,1.08332,1.0745049999999998,1.0680800000000001
1.08588,1.0867200000000001,1.0849,1.08592,5731.0,61.57639293901271,40.561775681148355,39.532056433777974,15.167904373829014,0.0024970464501386388,1.0872600000000001,1.08332,1.0765875,1.069305
1.08588,1.08722,1.08299,1.08333,7692.0,53.01166723829428,39.403943400166014,36.137093298016296,13.865303880931087,0.0026208288465573203,1.086795,1.08332,1.0765875,1.0695899999999998
1.08338,1.08392,1.0799,1.0815,6381.0,47.93807232867167,36.614600016582784,34.01824389711568,14.177622737554175,0.0027207696432317912,1.08525,1.08332,1.0774275,1.0695899999999998
1.08094,1.0824,1.08083,1.08172,4059.0,48.5752677397824,34.02449544611264,32.75432168447206,13.650863850332627,0.002638571811572383,1.08525,1.08332,1.0777775,1.07063
1.0817299999999999,1.08265,1.0812,1.0815,2371.0,47.943342952037476,31.700130618699866,31.86909046072979,13.281930216848226,0.0025536738250314947,1.0836000000000001,1.08332,1.0783375,1.07065
1.08148,1.0815,1.07778,1.07884,8809.0,40.99850867302624,30.86921347884192,31.99261318258601,12.98058616850277,0.0026369828375292412,1.0825200000000001,1.08332,1.0783375,1.0711249999999999
1.07884,1.07942,1.0740100000000001,1.07636,11022.0,35.792756935524636,31.24718943807297,31.644154896094975,12.414664521777835,0.0028350554919914324,1.080635,1.082305,1.078625,1.071275
1.07633,1.07637,1.0744200000000002,1.07513,9214.0,33.51948767524104,31.598167114501795,29.279645993314716,15.72704712909989,0.0027718372425634655,1.080635,1.082305,1.0784725,1.071275
1.07512,1.07734,1.07493,1.07659,3957.0,38.51156810101381,31.372869106834823,26.81108859303446,17.896871876141798,0.0027459917252375056,1.080615,1.082305,1.078425,1.071275
1.07674,1.07704,1.075,1.0751600000000001,4074.0,35.6851126002673,31.163663814001197,24.48825573793954,18.16672898078661,0.0026955637448634008,1.080615,1.082305,1.078425,1.071275
1.0752,1.07578,1.07413,1.07532,2280.0,36.248889571710954,31.253944645608655,23.207609805385264,17.216675705207013,0.002620880620230296,1.0789650000000002,1.082305,1.078425,1.071275
1.07536,1.0768,1.0731,1.07332,7506.0,32.42291111111311,31.65766087848031,26.00831400664154,16.367639138617772,0.0026979605759281347,1.077875,1.08185,1.0783,1.071275
1.07336,1.0747,1.07208,1.07219,7762.0,30.466316325870267,32.33004863629164,26.198573071467443,15.752163075084015,0.002692391963361844,1.077365,1.08134,1.078025,1.071275
1.07223,1.07534,1.0702399999999999,1.0703799999999999,10005.0,27.593903591672998,33.432860507023264,29.039922950535153,14.200101879645493,0.002864363965978863,1.0758699999999999,1.08042,1.0777975,1.071275
1.07033,1.07037,1.06722,1.0674299999999999,4916.0,23.675925635897862,35.08106068336501,36.569557055023736,11.97815044697587,0.002885480825551789,1.07332,1.07891,1.0779299999999998,1.071275
1.06761,1.0688600000000001,1.0674,1.0682,3904.0,26.605248507064953,36.61153227568235,35.93680177944923,11.530382250796155,0.002783660766583821,1.0722800000000001,1.07891,1.077995,1.071275
1.0682200000000002,1.0684799999999999,1.06732,1.06751,2910.0,25.655034668081,38.04857030558585,34.403409370317185,13.10302654514889,0.0026676849975421075,1.0722800000000001,1.07891,1.0780625,1.071275
1.0675,1.06974,1.06731,1.0694700000000001,5992.0,32.97763671823448,38.48946893290571,32.76428701588248,16.078526307107563,0.0026507074977176665,1.07213,1.07891,1.079475,1.0725149999999999
1.06942,1.06949,1.06702,1.06779,6829.0,30.2292424906001,38.97616303930362,35.77627673936603,14.482293781403348,0.00263779981930926,1.07191,1.07881,1.079475,1.0725149999999999
1.06775,1.07018,1.06716,1.06974,10301.0,36.81194870862317,38.9366344436975,35.3565886078018,12.902992040925517,0.002665099832215727,1.07191,1.07881,1.0815,1.0737
1.06976,1.06978,1.06508,1.06548,6049.0,30.1251289038244,39.48597243865139,30.47349714092265,14.688036726669075,0.0028104498442003125,1.0702099999999999,1.0778400000000001,1.0827175,1.0750199999999999
1.0662399999999999,1.06784,1.0659100000000001,1.06728,3435.0,35.45981202072414,39.99607200539429,32.24735304168235,13.582101626657714,0.002778274855328856,1.0702099999999999,1.07619,1.0833375,1.0756649999999999
1.06733,1.0681,1.06728,1.06795,1870.0,37.37633088234797,40.27126585135796,31.660804811249744,12.815307103376984,0.002638398079948227,1.067725,1.07617,1.0840750000000001,1.0756649999999999
1.06798,1.0681,1.06588,1.06716,5966.0,36.018199323992036,40.92390270931403,30.2536204186966,13.10288842213074,0.0026085125028090755,1.0676299999999999,1.07617,1.0840750000000001,1.0756649999999999
1.06716,1.06732,1.06497,1.06628,5261.0,34.51374991784449,41.76413890171327,29.7365774202157,12.190164588638348,0.002590047324037004,1.067575,1.0761150000000002,1.0840750000000001,1.0756649999999999
1.06625,1.068,1.06426,1.06608,8432.0,34.164479020908054,42.71889518639155,27.091763884746598,17.285042385579768,0.0026721868008915094,1.0672199999999998,1.0757400000000001,1.084985,1.0764200000000002
1.06606,1.06765,1.06596,1.0669799999999998,3377.0,37.242239955935176,43.60545459359281,24.44623913741416,18.690426305540527,0.002602030600827828,1.0672199999999998,1.0757400000000001,1.08529,1.0805850000000001
1.067,1.06738,1.06656,1.0669600000000001,2071.0,37.20062044627943,44.428688328851116,23.69558056875973,18.116508633411343,0.0024747427007687007,1.0672199999999998,1.07409,1.0850575,1.0805850000000001
1.06693,1.06718,1.06633,1.06712,1970.0,37.799486649603516,45.25871907090638,23.64721074423176,18.079527376880623,0.0023586896507137947,1.0670199999999999,1.073455,1.084285,1.0805850000000001
1.06707,1.06748,1.06445,1.06608,5069.0,35.434142086766755,46.50873929843231,24.66768247484242,17.4036217048975,0.0024066403899485303,1.0661800000000001,1.073455,1.084285,1.0806200000000001
1.06606,1.0663,1.0635700000000001,1.06552,6403.0,34.193376136355816,47.85955882682385,26.03482845120508,16.934092486446232,0.0024297375049522,1.065835,1.072535,1.08346,1.080675
1.06554,1.06683,1.0646799999999998,1.06607,6753.0,36.5435660231387,48.59050781512468,24.384937004032317,19.81239722098886,0.0024097562545984785,1.065835,1.071495,1.08292,1.080675
1.06608,1.06772,1.06482,1.06736,2332.0,41.79419517657531,48.431762091840476,35.800515728699374,16.505849218181694,0.0024447736649842945,1.065785,1.070455,1.08147,1.08125
