opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1832200000000002,1.18636,1.18086,1.1859,8699.0,49.9564155984015,24.107201974413,26.407943700226475,20.073471575698758,0.00306256848142723,1.184565,1.18849,1.180605,1.175805
1.18594,1.1931200000000002,1.1858899999999999,1.1892,15464.0,57.138074174270734,22.81809396267117,25.620491817409466,21.88578343143662,0.003360242161325306,1.1869900000000002,1.18849,1.18191,1.176815
1.18918,1.19151,1.1889399999999999,1.19041,6484.0,59.43668726323171,21.621065094625187,23.85986239239272,22.926971208549446,0.0033037962926592257,1.1869900000000002,1.18849,1.183195,1.17801
1.19041,1.1916,1.1887,1.1909399999999999,5902.0,60.43750063215266,20.42082337016266,29.504027255929312,20.47203361699525,0.0032749537003264172,1.1869900000000002,1.18849,1.185635,1.18044
1.1909,1.19297,1.19004,1.19278,4619.0,63.778756079938404,19.76288187970938,33.706515256783184,18.64176933844505,0.0032503141503031087,1.1869900000000002,1.18849,1.1859575,1.18044
1.19276,1.19404,1.19008,1.19028,11150.0,56.76409709635147,19.491014975638844,32.05958121577555,17.730913847326942,0.003301005996710027,1.1874500000000001,1.18849,1.1859575,1.182855
1.19024,1.1911399999999999,1.18634,1.18692,11291.0,48.96878049008427,18.346650363898988,31.04253138162312,17.168422938090696,0.0034080769969450195,1.1874500000000001,1.18849,1.1859575,1.18286
1.18697,1.19349,1.18508,1.19066,45338.0,56.182006203811994,17.540867102166164,30.07724779969899,18.40667208453165,0.0037653572114489486,1.1874500000000001,1.18849,1.1866025,1.183505
1.19066,1.19107,1.18852,1.18974,9538.0,54.154199185686736,16.792639787699972,39.532056433777974,15.167904373829014,0.0036785459820597418,1.1874500000000001,1.18839,1.1868150000000002,1.18371
1.1865,1.18761,1.1856,1.1875,5254.0,49.472159201151214,16.0670374677097,36.137093298016296,13.865303880931087,0.0037115069833411913,1.18956,1.1874500000000001,1.1868150000000002,1.18371
1.18744,1.1875799999999999,1.18674,1.18676,2424.0,47.995857499862076,15.393263884861586,34.01824389711568,14.177622737554175,0.0035063993416739603,1.18956,1.1874500000000001,1.18739,1.18371
1.18676,1.1879,1.1836200000000001,1.18545,9151.0,45.41233444375312,15.680357268846368,32.75432168447206,13.650863850332627,0.0035616565315543802,1.18883,1.1874500000000001,1.188745,1.18371
1.1854,1.18678,1.1843,1.18456,8876.0,43.691614951492234,15.946943982546525,31.86909046072979,13.281930216848226,0.00348439535072907,1.18883,1.1874500000000001,1.188745,1.18371
1.18451,1.186,1.18293,1.18436,14380.0,43.29461105829796,16.569548764705058,31.99261318258601,12.98058616850277,0.0034547956828198437,1.188485,1.1874500000000001,1.1885599999999998,1.18371
1.1843700000000001,1.18688,1.1843299999999999,1.1865299999999999,4148.0,48.73728925842177,16.763644887073877,31.644154896094975,12.414664521777835,0.0033901674197612873,1.18821,1.1874500000000001,1.188325,1.18371
1.18642,1.1874799999999999,1.18618,1.18733,3744.0,50.61904289249005,16.682335785142836,29.279645993314716,15.72704712909989,0.0032408697469211854,1.18821,1.1874500000000001,1.1880575000000002,1.18371
1.18733,1.1876799999999998,1.18668,1.18671,2272.0,49.11432272689633,16.51682163065335,26.81108859303446,17.896871876141798,0.003080807622141093,1.187,1.1874500000000001,1.1874900000000002,1.18371
1.18671,1.1876799999999998,1.18421,1.18528,7119.0,45.73724653501044,17.137530424469023,24.48825573793954,18.16672898078661,0.0031086070777024337,1.1854149999999999,1.1874500000000001,1.18851,1.18371
1.18527,1.1874,1.18279,1.1835,6757.0,41.87731032156894,18.102214777982624,23.207609805385264,17.216675705207013,0.0032158494292951175,1.1853449999999999,1.1874500000000001,1.18805,1.18371
1.1835,1.18429,1.18048,1.18058,17211.0,36.44379125844084,19.55757341805613,26.00831400664154,16.367639138617772,0.0032582887557740443,1.18419,1.18726,1.18814,1.18371
1.18054,1.18296,1.18006,1.18262,5215.0,42.0962939199633,21.004066834285613,26.198573071467443,15.752163075084015,0.003232696701790177,1.18387,1.1870500000000002,1.1878600000000001,1.18371
1.18258,1.1831200000000002,1.18166,1.18265,3624.0,42.177736898610306,22.25936843763414,29.039922950535153,14.200101879645493,0.0031060755088051814,1.18387,1.1870500000000002,1.1878600000000001,1.18371
1.18268,1.18486,1.18258,1.1844,4039.0,46.87204772229781,22.500254701953263,36.569557055023736,11.97815044697587,0.0030470701153191017,1.18387,1.1870500000000002,1.18737,1.18371
1.1844,1.18442,1.18124,1.18234,7389.0,42.49822292988466,23.105920779511603,35.93680177944923,11.530382250796155,0.00305656510708202,1.18387,1.1870500000000002,1.187345,1.18371
1.18234,1.18334,1.18,1.18076,8539.0,39.45701423619057,23.997996415349725,34.403409370317185,13.10302654514889,0.0030768104565761707,1.18384,1.18702,1.1869275,1.18371
1.1808,1.18082,1.17804,1.17933,11090.0,36.88436045447222,25.296489098077863,32.76428701588248,16.078526307107563,0.0030556097096778733,1.1828599999999998,1.18604,1.1869275,1.18371
1.17934,1.18006,1.17889,1.1796,4625.0,37.710182729116795,26.502232303468276,35.77627673936603,14.482293781403348,0.0029209233018437477,1.18272,1.18604,1.1865275,1.18371
1.17946,1.18088,1.17926,1.17985,3372.0,38.512411063756396,27.1420705089916,35.3565886078018,12.902992040925517,0.0028280002088549054,1.18145,1.18604,1.1877400000000002,1.18371
1.17981,1.18069,1.17895,1.17919,2164.0,37.15205562029855,27.82320238448045,30.47349714092265,14.688036726669075,0.0027502859082224173,1.18145,1.18604,1.1877400000000002,1.18371
1.1792200000000002,1.18049,1.17866,1.17892,4845.0,36.58276667640302,28.540067730761965,32.24735304168235,13.582101626657714,0.0026845512004922446,1.18145,1.18604,1.1877400000000002,1.18371
1.17892,1.1801,1.17761,1.17998,6197.0,40.44129699758707,29.506729737731654,31.660804811249744,12.815307103376984,0.0026706546861713617,1.181235,1.185825,1.1877400000000002,1.18371
1.1799600000000001,1.18002,1.17862,1.17971,9198.0,39.7774106808844,30.40434445848922,30.2536204186966,13.10288842213074,0.0025798936371591264,1.181015,1.18555,1.18797,1.18371
