opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2240799999999998,1.2241799999999998,1.22204,1.22278,2791.0,25.46336214314146,35.75841588607829,29.039922950535153,14.200101879645493,0.00423666865976982,1.2279200000000001,1.2395,1.2420375000000001,1.23713
1.22232,1.22396,1.22202,1.2236799999999999,1421.0,28.13131189776844,36.23287142125125,36.569557055023736,11.97815044697587,0.004072620898357679,1.22612,1.23949,1.2426625000000002,1.23713
1.22365,1.2248700000000001,1.22346,1.22446,862.0,30.45465158505695,36.22394730970395,35.93680177944923,11.530382250796155,0.0038824336913321398,1.22612,1.23949,1.24393,1.23713
1.2245,1.22727,1.2245,1.2263600000000001,3138.0,35.891327666118364,35.13149686789524,34.403409370317185,13.10302654514889,0.003805831284808414,1.22612,1.23949,1.24393,1.23713
1.2264,1.22706,1.2250299999999998,1.22606,3090.0,35.42048885003319,34.11707860050143,32.76428701588248,16.078526307107563,0.0036789861930363985,1.22612,1.23949,1.2437749999999999,1.23713
1.2261,1.2263899999999999,1.22405,1.22518,3608.0,34.01104178068542,33.45842687309713,35.77627673936603,14.482293781403348,0.003583344322105212,1.22612,1.23949,1.2454174999999998,1.23835
1.22514,1.2254399999999999,1.22166,1.22302,1860.0,30.774096931780875,33.471299534033044,35.3565886078018,12.902992040925517,0.0035973911562405467,1.22594,1.23753,1.2479550000000001,1.24085
1.22285,1.2233399999999999,1.2221,1.22299,1616.0,30.730351261377585,33.483252719187824,30.47349714092265,14.688036726669075,0.0034290060736519297,1.22594,1.23673,1.247995,1.24085
1.2230299999999998,1.2234399999999999,1.2226,1.22296,747.0,30.683379414892396,33.44073406947467,32.24735304168235,13.582101626657714,0.003244077068391074,1.224465,1.23663,1.248105,1.24085
1.22294,1.22456,1.2223600000000001,1.22345,2535.0,32.49824587944142,32.798973513505594,31.660804811249744,12.815307103376984,0.0031695001349345674,1.224465,1.23663,1.248105,1.24085
1.22348,1.2236799999999999,1.21828,1.21872,4737.0,25.545310105742665,33.27853273939512,30.2536204186966,13.10288842213074,0.003328821553867802,1.222775,1.2339799999999999,1.2484575000000002,1.24085
1.21871,1.21907,1.21648,1.21759,4772.0,24.21255340342439,34.097578129909,29.7365774202157,12.190164588638348,0.0032760485857343943,1.221875,1.2321,1.2485825,1.24085
1.21756,1.21779,1.21666,1.21722,1494.0,23.775161108177734,34.85812027824332,27.091763884746598,17.285042385579768,0.00312275940103907,1.22177,1.232005,1.248735,1.24085
1.21738,1.21886,1.21696,1.2179,1973.0,26.406412735570623,34.982456944313114,24.44623913741416,18.690426305540527,0.003035419443821995,1.221435,1.232005,1.2474025000000002,1.24085
1.2179200000000001,1.21828,1.21696,1.2179200000000001,949.0,26.48679070226873,35.097912419949346,23.69558056875973,18.116508633411343,0.0029128894835489944,1.2209599999999998,1.22587,1.24452,1.24085
1.2178799999999999,1.22076,1.21725,1.22032,2763.0,35.579385461927146,33.922992426901786,23.64721074423176,18.079527376880623,0.0029555402347240752,1.22052,1.22587,1.24363,1.24085
1.2203700000000002,1.22204,1.21898,1.22034,4599.0,35.650813537765345,32.255127586631595,24.66768247484242,17.4036217048975,0.002963001646529503,1.22052,1.22547,1.24323,1.24085
1.22038,1.22042,1.21858,1.21898,1587.0,32.97348005597783,30.849443245600543,26.03482845120508,16.934092486446232,0.002882787243205972,1.22052,1.2251400000000001,1.24106,1.24085
1.21894,1.21938,1.2188,1.21937,248.0,34.492742575244485,29.544164928928858,24.384937004032317,19.81239722098886,0.002718302440119817,1.2200799999999998,1.22335,1.24044,1.24085
1.22258,1.22286,1.22048,1.22186,4202.0,43.32544668266656,28.017680422429404,35.800515728699374,16.505849218181694,0.0027734236943969723,1.21967,1.22335,1.23996,1.24085
1.22184,1.22211,1.2213399999999999,1.22139,919.0,42.16963442766836,26.60023052353705,33.06162925848309,15.243083970728362,0.002630322001940057,1.21976,1.22335,1.2394699999999998,1.24085
1.22139,1.22171,1.21871,1.21938,1153.0,37.55540127159028,25.191016974478803,31.633840177785192,14.58480095994834,0.0026567275732300613,1.21991,1.22335,1.2394224999999999,1.24085
1.2193399999999999,1.21951,1.21694,1.21791,1638.0,34.57567526895139,24.491591858555932,30.948440396340843,14.268796980217234,0.0026505327465707845,1.2199,1.22335,1.2394224999999999,1.2417799999999999
1.2179200000000001,1.2182,1.21685,1.2175200000000002,1177.0,33.80924723609493,23.872275397781966,32.96109426991604,13.668157471607085,0.0025576375503871544,1.219855,1.22335,1.2363549999999999,1.2417799999999999
