opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39137,1.39388,1.39116,1.39296,9576.0,62.674194432600515,25.145055451663445,30.290466136668726,13.243126553923016,0.0019744174065816117,1.39126,1.388185,1.382625,1.3827
1.3929799999999999,1.39388,1.3912799999999999,1.39198,16004.0,58.78469150355906,25.893024669469522,30.630202431067218,12.078558035765987,0.0020191018775400794,1.391355,1.388185,1.38319,1.38319
1.39198,1.39247,1.39101,1.39101,3802.0,55.13730947151326,26.31998779346272,28.511653842908906,13.819888606380708,0.0019791660291443606,1.393075,1.388185,1.38319,1.38319
1.39114,1.39125,1.3905399999999999,1.39089,2293.0,54.685264623323945,26.252707117400874,24.84019560183056,21.990738628794094,0.0018885113127769214,1.39245,1.388185,1.38319,1.38319
1.3909,1.3919,1.3907200000000002,1.3914799999999998,2982.0,56.57054431467054,26.55437168304245,24.21633631719911,22.293418870613436,0.0018379033618642652,1.39221,1.388185,1.38319,1.38319
1.3914799999999998,1.39404,1.3910200000000001,1.39364,7867.0,62.690426340641146,27.802814876881747,23.724835584967508,22.122838458036846,0.0019223388360168035,1.39229,1.388185,1.3851675,1.38319
1.39367,1.39936,1.38953,1.39094,37960.0,52.69458510109286,30.33322067908578,24.38396140691198,21.630353692132356,0.0024871717763013178,1.394445,1.390295,1.385245,1.38319
1.3909799999999999,1.39114,1.38489,1.38614,26554.0,40.370723431496245,29.84202034068966,29.23038809019063,19.88259624966622,0.0027559452208512298,1.392125,1.390295,1.38513,1.38319
1.38614,1.38618,1.38329,1.3840000000000001,8361.0,36.29516756558475,28.654201496468158,28.73164602944537,18.654807537036632,0.0027655205622190036,1.391325,1.390295,1.384195,1.38319
1.38398,1.38446,1.3833799999999998,1.38362,3835.0,35.60775196899769,27.551226855405332,27.233991527541068,20.95541762015063,0.002645126236346231,1.391325,1.391325,1.3841375,1.38319
1.38362,1.38415,1.3832200000000001,1.38374,2917.0,36.01984775892649,26.44995880645765,33.493697356426175,17.81067559785823,0.002522617219464348,1.3912900000000001,1.3912900000000001,1.3840824999999999,1.38319
1.38376,1.38435,1.38144,1.38158,7683.0,32.04449876034819,24.60645139676015,32.20456257783178,17.12516270571238,0.0025502874180740355,1.3904,1.3904,1.3840275,1.38319
1.3815600000000001,1.38181,1.3769,1.37846,15661.0,27.349197133288435,24.38223281163081,30.740219613318754,17.379890910036803,0.002718838316783031,1.3881299999999999,1.3881299999999999,1.3840275,1.38319
1.3784399999999999,1.37942,1.37542,1.3758,14161.0,24.10617412975095,24.57566171223047,28.087681103113052,23.11451850997414,0.0028103498655842434,1.38739,1.38739,1.3840275,1.38319
1.3758,1.37616,1.37452,1.37609,5971.0,25.148271561393333,24.988528015410672,26.645395589362707,24.509912663858998,0.0027267534466139465,1.38694,1.38694,1.3840275,1.38319
1.3753799999999998,1.3761299999999999,1.3751,1.37516,4260.0,24.00970521967604,25.371903868363717,29.27802166290992,22.280720516079956,0.002605556771855798,1.38283,1.38694,1.3840575,1.38319
1.37514,1.37636,1.37494,1.37632,3439.0,28.366112207651096,25.605912323768077,27.392220064221146,20.845616093625427,0.0025208741452946676,1.38035,1.38694,1.3840575,1.38319
1.37634,1.3775,1.37608,1.37677,7531.0,30.041630613325072,25.22261311351887,26.407943700226475,20.073471575698758,0.002442240277773618,1.37949,1.38694,1.3840575,1.38319
1.37675,1.37727,1.3754600000000001,1.3769,7351.0,30.547032673528264,25.076741363221565,25.620491817409466,21.88578343143662,0.0023970802579326355,1.379435,1.38694,1.3853475,1.38319
1.3769,1.37723,1.37532,1.3756899999999999,7407.0,28.484359194014147,24.99004754022709,23.85986239239272,22.926971208549446,0.002362288810937437,1.379435,1.38694,1.3875549999999999,1.3853
1.3756899999999999,1.37599,1.37534,1.37578,2671.0,28.869094123864997,24.909546133160788,29.504027255929312,20.47203361699525,0.002239982467299052,1.378165,1.38694,1.3885450000000001,1.38629
1.37579,1.3766200000000002,1.37533,1.37646,2574.0,31.85216605797771,24.44267887481028,33.706515256783184,18.64176933844505,0.002172126576777708,1.37697,1.38694,1.388665,1.38629
1.37648,1.3765,1.37541,1.37596,2896.0,30.828396760168047,24.009159277770525,32.05958121577555,17.730913847326942,0.002094831821293589,1.37601,1.38694,1.3896375,1.38629
1.37594,1.37715,1.37572,1.37642,7991.0,32.9631574236692,23.18078413756814,31.04253138162312,17.168422938090696,0.0020473438340583355,1.37622,1.38694,1.3896875,1.38629
1.37642,1.37645,1.36989,1.37242,26455.0,25.572522336602837,24.45899832941957,30.07724779969899,18.40667208453165,0.002369676417339876,1.373695,1.384625,1.3896875,1.38629
1.3724100000000001,1.3730200000000001,1.36942,1.36994,15702.0,22.242728209861866,25.76219081079482,39.532056433777974,15.167904373829014,0.0024575566732441744,1.3734600000000001,1.38439,1.3896875,1.38629
1.36996,1.37038,1.3689200000000001,1.37036,5491.0,24.0464688020943,27.097860359515664,36.137093298016296,13.865303880931087,0.0023863026251552902,1.3730950000000002,1.38414,1.3897225,1.38629
