opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12878,1.13001,1.12781,1.12884,5000.0,39.04441064137502,26.08564413714231,26.81108859303446,17.896871876141798,0.002365474650090222,1.1304750000000001,1.1360900000000003,1.13378,1.1269
1.12886,1.1294600000000001,1.12634,1.12656,2424.0,33.959403265802855,27.066545595959578,24.48825573793954,18.16672898078661,0.0024193693179409372,1.12974,1.13558,1.13406,1.12758
1.1265,1.12772,1.12616,1.1267200000000002,1100.0,34.60306828446498,28.03502837978553,23.207609805385264,17.216675705207013,0.0023579857952308707,1.12965,1.13549,1.13406,1.12764
1.1267399999999999,1.1267399999999999,1.12509,1.12576,1269.0,32.552966501555055,29.269631806788233,26.00831400664154,16.367639138617772,0.0023074153812858034,1.128845,1.134425,1.13816,1.1322800000000002
1.12578,1.12782,1.1247,1.12758,3366.0,39.831065710364406,29.594614204683356,26.198573071467443,15.752163075084015,0.00236545713976539,1.1286450000000001,1.13423,1.1382375000000002,1.13286
1.1276,1.12856,1.1266200000000002,1.12713,4912.0,38.71856529034249,29.369015758346112,29.039922950535153,14.200101879645493,0.00233506734406785,1.1286450000000001,1.13382,1.1383,1.1335000000000002
1.1271,1.12722,1.1242299999999998,1.12628,7524.0,36.63700353993223,30.005530424280025,36.569557055023736,11.97815044697587,0.002381848248063023,1.12841,1.13247,1.1383100000000002,1.1335000000000002
1.12632,1.12676,1.12439,1.1244,3043.0,32.478054016597305,30.596579756932947,35.93680177944923,11.530382250796155,0.0023810019446299487,1.12841,1.1318799999999998,1.1383100000000002,1.1335000000000002
1.12452,1.12554,1.1245,1.12483,986.0,34.314707105068315,31.145411280110658,34.403409370317185,13.10302654514889,0.0022923589485849467,1.12712,1.1316449999999998,1.1383100000000002,1.1335000000000002
1.12486,1.12576,1.12434,1.12548,988.0,37.099948055358745,31.47553439111239,32.76428701588248,16.078526307107563,0.0022300475951146075,1.1268449999999999,1.1316449999999998,1.13847,1.1335000000000002
1.1254600000000001,1.12612,1.12343,1.12522,3654.0,36.43444287750078,32.125692062778455,35.77627673936603,14.482293781403348,0.002262901338320713,1.125995,1.1312449999999998,1.1389,1.1335000000000002
1.12525,1.12588,1.12209,1.12214,4761.0,29.649355478592625,33.179990701169906,35.3565886078018,12.902992040925517,0.002371979814154945,1.1253250000000001,1.1305749999999999,1.1389650000000002,1.1335000000000002
1.12216,1.12385,1.12137,1.12274,7552.0,32.294518022902324,34.37854347576904,30.47349714092265,14.688036726669075,0.0023796955417153087,1.124965,1.127255,1.13657,1.1339200000000003
1.1227200000000002,1.12379,1.12204,1.1224,2266.0,31.570127157835437,35.49148533789681,32.24735304168235,13.582101626657714,0.002334717288735654,1.124965,1.127255,1.13657,1.13467
1.1221700000000001,1.1235,1.12216,1.12322,901.0,35.337316921984545,36.524931352729745,31.660804811249744,12.815307103376984,0.0022636660538259573,1.124295,1.127255,1.1356200000000003,1.13488
1.1232,1.12332,1.12236,1.12303,956.0,34.858461497285184,37.48455979507461,30.2536204186966,13.10288842213074,0.0021705470499812514,1.1240649999999999,1.127255,1.1350625,1.13488
1.123,1.1239,1.12224,1.12301,2958.0,34.8049960127974,37.74360804637843,29.7365774202157,12.190164588638348,0.0021340794035540193,1.123745,1.127255,1.1347675000000002,1.13488
1.12304,1.12466,1.121,1.1231799999999998,5284.0,35.707664134229915,38.487253543976905,27.091763884746598,17.285042385579768,0.0022430737318715893,1.12356,1.12707,1.1346500000000002,1.1357700000000002
1.12321,1.12416,1.1220700000000001,1.12253,7473.0,33.78171588774946,39.17778150603263,24.44623913741416,18.690426305540527,0.0022321398938807565,1.12356,1.12707,1.1346500000000002,1.1360900000000003
1.1225,1.12271,1.12134,1.12178,2370.0,31.65981939594881,40.09856933431042,23.69558056875973,18.116508633411343,0.0021705584728892806,1.12344,1.12707,1.1346500000000002,1.1360900000000003
1.12296,1.12313,1.12204,1.1228200000000002,699.0,37.52036108866517,40.468188482828864,23.64721074423176,18.079527376880623,0.0021119471533971867,1.12283,1.1268,1.1346500000000002,1.1360900000000003
1.12284,1.12352,1.12246,1.12342,799.0,40.68088372070927,40.36753486657603,24.66768247484242,17.4036217048975,0.0020368080710116776,1.12283,1.126795,1.1331700000000002,1.1360900000000003
1.12344,1.1249799999999999,1.12276,1.1246399999999999,4107.0,46.596296231357165,38.81307826055541,26.03482845120508,16.934092486446232,0.00204989320879655,1.12299,1.126795,1.1331700000000002,1.1360900000000003
1.12461,1.12486,1.12273,1.12348,3910.0,42.279125709628175,37.38851626150011,24.384937004032317,19.81239722098886,0.002055615122453937,1.12299,1.126795,1.1333875,1.1360900000000003
1.12351,1.12453,1.12045,1.1206399999999999,5556.0,33.97871180069077,37.28161870155816,35.800515728699374,16.505849218181694,0.0022002140422786617,1.122715,1.12652,1.1335600000000001,1.1360900000000003
1.1206200000000002,1.1214,1.1204100000000001,1.1212799999999998,1257.0,36.98125865821032,37.20043757575028,33.06162925848309,15.243083970728362,0.002113770182115888,1.122695,1.12521,1.13345,1.1360900000000003
1.12125,1.1212600000000001,1.11988,1.12058,663.0,35.100957092874204,37.36833011361891,31.633840177785192,14.58480095994834,0.002062786597679028,1.12243,1.12467,1.1332825000000002,1.1360900000000003
1.12055,1.12058,1.11961,1.1202299999999998,953.0,34.16557460215905,37.64698538770212,30.948440396340843,14.268796980217234,0.00198473041213052,1.1222949999999998,1.124085,1.13266,1.13558
1.1202,1.12113,1.11904,1.1198,2803.0,33.00199637916585,38.16042451910812,32.96109426991604,13.668157471607085,0.001992249668406906,1.12201,1.1238000000000001,1.13257,1.13549
