opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15795,1.15927,1.15777,1.159,3073.0,57.97422993748054,17.772443868612147,26.645395589362707,24.509912663858998,0.002626998742432382,1.1570399999999998,1.15434,1.14887,1.1593900000000001
1.15906,1.15913,1.15716,1.15726,5085.0,53.22197634480628,17.634626207021647,29.27802166290992,22.280720516079956,0.002580070260830071,1.157305,1.15452,1.1479525000000002,1.15918
1.15726,1.1598700000000002,1.15662,1.15872,9479.0,56.44795481043558,17.79234551627521,27.392220064221146,20.845616093625427,0.002627922385056509,1.157305,1.15452,1.148095,1.15762
1.15872,1.15907,1.15658,1.1588,10075.0,56.624471667926294,17.91518166903003,26.407943700226475,20.073471575698758,0.0026180707861239083,1.15747,1.15452,1.14825,1.15643
1.15885,1.16216,1.15737,1.15834,13296.0,55.23813357407713,19.102487208013475,25.620491817409466,21.88578343143662,0.0027732085871150633,1.15832,1.15507,1.1482525000000001,1.1552700000000002
1.15836,1.1587100000000001,1.1571200000000001,1.15747,3817.0,52.61442308722686,20.051180471071163,23.85986239239272,22.926971208549446,0.0026886936880354145,1.15937,1.15617,1.1482525000000001,1.1541800000000002
1.15734,1.15802,1.15714,1.15771,3813.0,53.27377052852301,20.93210992962473,29.504027255929312,20.47203361699525,0.00255950128174717,1.15937,1.156825,1.1489925000000003,1.1541800000000002
1.1576600000000001,1.15792,1.15567,1.15581,3808.0,47.62411331601605,20.819605419022384,33.706515256783184,18.64176933844505,0.0025373940473366638,1.158915,1.157085,1.1489925000000003,1.1541800000000002
1.15581,1.15778,1.1548,1.1566,12044.0,49.998491759711875,20.211982515792045,32.05958121577555,17.730913847326942,0.0025690087582411866,1.15848,1.15775,1.1492675,1.1530900000000002
1.15659,1.15751,1.15208,1.15354,12606.0,42.04724677285966,19.218630921630695,31.04253138162312,17.168422938090696,0.0027733652755096766,1.15712,1.15712,1.1513300000000002,1.1530900000000002
1.1535600000000001,1.1547399999999999,1.15252,1.15278,13310.0,40.33170361809352,18.296233012766585,30.07724779969899,18.40667208453165,0.0027338391844018346,1.15712,1.15712,1.15142,1.1528749999999999
1.15278,1.15278,1.14962,1.15,8297.0,34.74703151994493,18.57816220222055,39.532056433777974,15.167904373829014,0.002764279242658834,1.15589,1.15589,1.1527800000000001,1.1528749999999999
1.15014,1.15052,1.1494799999999998,1.15014,4987.0,35.23340523735329,18.888641773171184,36.137093298016296,13.865303880931087,0.0026411164396117856,1.1558199999999998,1.1558199999999998,1.1527800000000001,1.1528749999999999
1.15014,1.15044,1.14944,1.15002,4764.0,34.99264515028648,19.19175393742809,34.01824389711568,14.177622737554175,0.0025238938367823645,1.1540750000000002,1.1558000000000002,1.1527800000000001,1.1528749999999999
1.14999,1.15214,1.14818,1.15178,10457.0,41.325445266346875,18.509051587106864,32.75432168447206,13.650863850332627,0.0026264728484407646,1.1531,1.15517,1.15348,1.1528749999999999
1.15174,1.15272,1.14995,1.15012,9438.0,37.604500577570505,17.57190737412269,31.86909046072979,13.281930216848226,0.002636724787837849,1.15305,1.15517,1.1541375,1.15216
1.15012,1.15191,1.14663,1.14715,19781.0,32.045074030131694,18.003880212871827,31.99261318258601,12.98058616850277,0.002825530160135142,1.152205,1.154395,1.1543375,1.1521400000000002
1.1471,1.14714,1.14496,1.14526,9617.0,29.097061398403028,18.920648477562988,31.644154896094975,12.414664521777835,0.002780135148696911,1.151235,1.1535600000000001,1.15467,1.1521400000000002
